 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.5377E-01  6.3686E-01  2.3112E+00  6.5741E+00
  3.0000E+05  2.6937E-01  6.5471E-01  2.3112E+00  6.5741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1984E-01  4.4974E-04  2.2989E+00  6.4988E+00
  1.3180E+02  1.1985E-01  5.9366E-04  2.3006E+00  6.5089E+00
  1.7370E+02  1.1988E-01  7.8333E-04  2.3027E+00  6.5222E+00
  2.2893E+02  1.1990E-01  1.0324E-03  2.3045E+00  6.5326E+00
  3.0172E+02  1.1994E-01  1.3598E-03  2.3058E+00  6.5394E+00
  3.9765E+02  1.1999E-01  1.7912E-03  2.3076E+00  6.5484E+00
  5.2409E+02  1.2005E-01  2.3599E-03  2.3099E+00  6.5603E+00
  6.9072E+02  1.2013E-01  3.0152E-03  2.3099E+00  6.5591E+00
  9.1034E+02  1.2022E-01  3.9385E-03  2.3096E+00  6.5561E+00
  1.1998E+03  1.2035E-01  5.1554E-03  2.3093E+00  6.5522E+00
  1.5813E+03  1.2050E-01  6.6068E-03  2.3091E+00  6.5503E+00
  2.0840E+03  1.2069E-01  8.5608E-03  2.3095E+00  6.5554E+00
  2.7467E+03  1.2094E-01  1.0965E-02  2.3101E+00  6.5622E+00
  3.6200E+03  1.2124E-01  1.4316E-02  2.3109E+00  6.5711E+00
  4.7710E+03  1.2162E-01  1.8085E-02  2.3112E+00  6.5738E+00
  6.2880E+03  1.2209E-01  2.2885E-02  2.3112E+00  6.5737E+00
  8.2873E+03  1.2267E-01  2.9177E-02  2.3112E+00  6.5736E+00
  1.0922E+04  1.2339E-01  3.6947E-02  2.3112E+00  6.5735E+00
  1.4395E+04  1.2425E-01  4.5325E-02  2.3112E+00  6.5734E+00
  1.8972E+04  1.2532E-01  5.5761E-02  2.3112E+00  6.5734E+00
  2.5004E+04  1.2664E-01  7.0148E-02  2.3112E+00  6.5733E+00
  3.2955E+04  1.2811E-01  8.3049E-02  2.3112E+00  6.5732E+00
  4.3433E+04  1.2990E-01  9.9029E-02  2.3112E+00  6.5730E+00
  5.7242E+04  1.3211E-01  1.1898E-01  2.3112E+00  6.5728E+00
  7.5443E+04  1.3472E-01  1.3709E-01  2.3112E+00  6.5727E+00
  9.9430E+04  1.3795E-01  1.5829E-01  2.3112E+00  6.5725E+00
  1.3104E+05  1.4187E-01  1.8246E-01  2.3112E+00  6.5724E+00
  1.7271E+05  1.4640E-01  2.0297E-01  2.3112E+00  6.5732E+00
  2.2763E+05  1.5199E-01  2.2714E-01  2.3112E+00  6.5742E+00
  3.0000E+05  1.5747E-01  2.4019E-01  2.3112E+00  6.5742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7810E-02  8.6647E-05  2.3055E+00  6.5293E+00
  1.3180E+02  9.7813E-02  1.1414E-04  2.3056E+00  6.5265E+00
  1.7370E+02  9.7816E-02  1.5041E-04  2.3055E+00  6.5270E+00
  2.2893E+02  9.7821E-02  1.9825E-04  2.3054E+00  6.5309E+00
  3.0172E+02  9.7827E-02  2.6129E-04  2.3053E+00  6.5359E+00
  3.9765E+02  9.7835E-02  3.4437E-04  2.3051E+00  6.5426E+00
  5.2409E+02  9.7846E-02  4.5352E-04  2.3060E+00  6.5463E+00
  6.9072E+02  9.7859E-02  5.9737E-04  2.3072E+00  6.5510E+00
  9.1034E+02  9.7877E-02  7.8697E-04  2.3089E+00  6.5573E+00
  1.1998E+03  9.7899E-02  1.0324E-03  2.3102E+00  6.5628E+00
  1.5813E+03  9.7928E-02  1.3213E-03  2.3104E+00  6.5650E+00
  2.0840E+03  9.7966E-02  1.7295E-03  2.3107E+00  6.5678E+00
  2.7467E+03  9.8014E-02  2.2677E-03  2.3110E+00  6.5715E+00
  3.6200E+03  9.8075E-02  2.8982E-03  2.3111E+00  6.5727E+00
  4.7710E+03  9.8153E-02  3.7763E-03  2.3111E+00  6.5730E+00
  6.2880E+03  9.8253E-02  4.8543E-03  2.3112E+00  6.5734E+00
  8.2873E+03  9.8381E-02  6.3260E-03  2.3112E+00  6.5739E+00
  1.0922E+04  9.8539E-02  7.9935E-03  2.3112E+00  6.5738E+00
  1.4395E+04  9.8740E-02  1.0181E-02  2.3112E+00  6.5738E+00
  1.8972E+04  9.8995E-02  1.3045E-02  2.3112E+00  6.5737E+00
  2.5004E+04  9.9306E-02  1.6197E-02  2.3112E+00  6.5737E+00
  3.2955E+04  9.9694E-02  2.0013E-02  2.3112E+00  6.5736E+00
  4.3433E+04  1.0018E-01  2.5030E-02  2.3112E+00  6.5735E+00
  5.7242E+04  1.0078E-01  3.0668E-02  2.3112E+00  6.5734E+00
  7.5443E+04  1.0147E-01  3.6843E-02  2.3112E+00  6.5732E+00
  9.9430E+04  1.0234E-01  4.4124E-02  2.3112E+00  6.5730E+00
  1.3104E+05  1.0341E-01  5.3280E-02  2.3112E+00  6.5729E+00
  1.7271E+05  1.0470E-01  6.1278E-02  2.3112E+00  6.5734E+00
  2.2763E+05  1.0634E-01  7.1801E-02  2.3112E+00  6.5739E+00
  3.0000E+05  1.0825E-01  8.2132E-02  2.3112E+00  6.5742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9855E-02  2.0982E-05  2.3054E+00  6.5347E+00
  1.3180E+02  7.9856E-02  2.7668E-05  2.3058E+00  6.5364E+00
  1.7370E+02  7.9857E-02  3.6479E-05  2.3062E+00  6.5386E+00
  2.2893E+02  7.9858E-02  4.8092E-05  2.3068E+00  6.5416E+00
  3.0172E+02  7.9859E-02  6.3421E-05  2.3075E+00  6.5455E+00
  3.9765E+02  7.9861E-02  8.3663E-05  2.3082E+00  6.5506E+00
  5.2409E+02  7.9863E-02  1.1034E-04  2.3092E+00  6.5574E+00
  6.9072E+02  7.9866E-02  1.4550E-04  2.3104E+00  6.5664E+00
  9.1034E+02  7.9870E-02  1.9140E-04  2.3107E+00  6.5677E+00
  1.1998E+03  7.9875E-02  2.5177E-04  2.3105E+00  6.5663E+00
  1.5813E+03  7.9881E-02  3.3134E-04  2.3104E+00  6.5646E+00
  2.0840E+03  7.9889E-02  4.3584E-04  2.3102E+00  6.5630E+00
  2.7467E+03  7.9900E-02  5.7159E-04  2.3104E+00  6.5650E+00
  3.6200E+03  7.9915E-02  7.3577E-04  2.3106E+00  6.5676E+00
  4.7710E+03  7.9934E-02  9.6733E-04  2.3109E+00  6.5710E+00
  6.2880E+03  7.9958E-02  1.2653E-03  2.3111E+00  6.5729E+00
  8.2873E+03  7.9990E-02  1.6233E-03  2.3111E+00  6.5731E+00
  1.0922E+04  8.0030E-02  2.1255E-03  2.3112E+00  6.5734E+00
  1.4395E+04  8.0083E-02  2.7415E-03  2.3112E+00  6.5739E+00
  1.8972E+04  8.0150E-02  3.5317E-03  2.3112E+00  6.5739E+00
  2.5004E+04  8.0236E-02  4.5072E-03  2.3112E+00  6.5739E+00
  3.2955E+04  8.0346E-02  5.7839E-03  2.3112E+00  6.5738E+00
  4.3433E+04  8.0484E-02  7.2713E-03  2.3112E+00  6.5738E+00
  5.7242E+04  8.0655E-02  8.9932E-03  2.3112E+00  6.5737E+00
  7.5443E+04  8.0875E-02  1.1258E-02  2.3112E+00  6.5736E+00
  9.9430E+04  8.1151E-02  1.4133E-02  2.3112E+00  6.5735E+00
  1.3104E+05  8.1465E-02  1.6727E-02  2.3112E+00  6.5736E+00
  1.7271E+05  8.1865E-02  2.0155E-02  2.3112E+00  6.5739E+00
  2.2763E+05  8.2374E-02  2.4621E-02  2.3112E+00  6.5742E+00
  3.0000E+05  8.2997E-02  2.8648E-02  2.3112E+00  6.5742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9394E-02  3.5230E-06  2.3090E+00  6.5583E+00
  1.3180E+02  5.9394E-02  4.6418E-06  2.3090E+00  6.5572E+00
  1.7370E+02  5.9394E-02  6.1162E-06  2.3090E+00  6.5558E+00
  2.2893E+02  5.9395E-02  8.0596E-06  2.3090E+00  6.5546E+00
  3.0172E+02  5.9395E-02  1.0621E-05  2.3089E+00  6.5554E+00
  3.9765E+02  5.9395E-02  1.3998E-05  2.3088E+00  6.5565E+00
  5.2409E+02  5.9395E-02  1.8447E-05  2.3087E+00  6.5579E+00
  6.9072E+02  5.9396E-02  2.4316E-05  2.3088E+00  6.5597E+00
  9.1034E+02  5.9396E-02  3.2053E-05  2.3093E+00  6.5620E+00
  1.1998E+03  5.9397E-02  4.2251E-05  2.3100E+00  6.5651E+00
  1.5813E+03  5.9398E-02  5.5688E-05  2.3108E+00  6.5690E+00
  2.0840E+03  5.9399E-02  7.3247E-05  2.3107E+00  6.5679E+00
  2.7467E+03  5.9401E-02  9.6389E-05  2.3105E+00  6.5665E+00
  3.6200E+03  5.9403E-02  1.2689E-04  2.3103E+00  6.5646E+00
  4.7710E+03  5.9406E-02  1.6890E-04  2.3103E+00  6.5640E+00
  6.2880E+03  5.9410E-02  2.2736E-04  2.3105E+00  6.5662E+00
  8.2873E+03  5.9416E-02  3.0440E-04  2.3107E+00  6.5692E+00
  1.0922E+04  5.9424E-02  3.9801E-04  2.3111E+00  6.5730E+00
  1.4395E+04  5.9434E-02  5.2761E-04  2.3112E+00  6.5740E+00
  1.8972E+04  5.9448E-02  6.9791E-04  2.3112E+00  6.5740E+00
  2.5004E+04  5.9466E-02  9.0661E-04  2.3112E+00  6.5740E+00
  3.2955E+04  5.9489E-02  1.1953E-03  2.3112E+00  6.5740E+00
  4.3433E+04  5.9521E-02  1.5413E-03  2.3112E+00  6.5739E+00
  5.7242E+04  5.9562E-02  2.0234E-03  2.3112E+00  6.5739E+00
  7.5443E+04  5.9616E-02  2.6217E-03  2.3112E+00  6.5739E+00
  9.9430E+04  5.9678E-02  3.2578E-03  2.3112E+00  6.5739E+00
  1.3104E+05  5.9754E-02  4.0221E-03  2.3112E+00  6.5740E+00
  1.7271E+05  5.9854E-02  5.0273E-03  2.3112E+00  6.5741E+00
  2.2763E+05  5.9975E-02  6.2032E-03  2.3112E+00  6.5741E+00
  3.0000E+05  6.0115E-02  7.3326E-03  2.3112E+00  6.5741E+00
