 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.5837E-01  6.6762E-01  2.3227E+00  6.8404E+00
  3.0000E+05  2.7474E-01  6.8597E-01  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1985E-01  4.7016E-04  2.3108E+00  6.7657E+00
  1.3180E+02  1.1987E-01  6.2039E-04  2.3123E+00  6.7748E+00
  1.7370E+02  1.1989E-01  8.1838E-04  2.3143E+00  6.7868E+00
  2.2893E+02  1.1992E-01  1.0782E-03  2.3160E+00  6.7964E+00
  3.0172E+02  1.1996E-01  1.4195E-03  2.3173E+00  6.8029E+00
  3.9765E+02  1.2001E-01  1.8693E-03  2.3190E+00  6.8114E+00
  5.2409E+02  1.2007E-01  2.4621E-03  2.3212E+00  6.8226E+00
  6.9072E+02  1.2015E-01  3.1463E-03  2.3212E+00  6.8217E+00
  9.1034E+02  1.2025E-01  4.1095E-03  2.3210E+00  6.8193E+00
  1.1998E+03  1.2038E-01  5.3790E-03  2.3207E+00  6.8161E+00
  1.5813E+03  1.2054E-01  6.8898E-03  2.3206E+00  6.8149E+00
  2.0840E+03  1.2075E-01  8.9090E-03  2.3211E+00  6.8204E+00
  2.7467E+03  1.2100E-01  1.1396E-02  2.3217E+00  6.8277E+00
  3.6200E+03  1.2132E-01  1.4860E-02  2.3224E+00  6.8373E+00
  4.7710E+03  1.2171E-01  1.8789E-02  2.3227E+00  6.8401E+00
  6.2880E+03  1.2220E-01  2.3802E-02  2.3227E+00  6.8401E+00
  8.2873E+03  1.2281E-01  3.0374E-02  2.3227E+00  6.8399E+00
  1.0922E+04  1.2355E-01  3.8486E-02  2.3227E+00  6.8398E+00
  1.4395E+04  1.2445E-01  4.7230E-02  2.3227E+00  6.8398E+00
  1.8972E+04  1.2556E-01  5.8129E-02  2.3227E+00  6.8397E+00
  2.5004E+04  1.2694E-01  7.3152E-02  2.3227E+00  6.8396E+00
  3.2955E+04  1.2846E-01  8.6574E-02  2.3227E+00  6.8395E+00
  4.3433E+04  1.3031E-01  1.0318E-01  2.3227E+00  6.8394E+00
  5.7242E+04  1.3259E-01  1.2393E-01  2.3227E+00  6.8392E+00
  7.5443E+04  1.3532E-01  1.4297E-01  2.3227E+00  6.8390E+00
  9.9430E+04  1.3869E-01  1.6536E-01  2.3227E+00  6.8388E+00
  1.3104E+05  1.4277E-01  1.9087E-01  2.3227E+00  6.8387E+00
  1.7271E+05  1.4745E-01  2.1219E-01  2.3227E+00  6.8395E+00
  2.2763E+05  1.5322E-01  2.3734E-01  2.3227E+00  6.8405E+00
  3.0000E+05  1.5891E-01  2.5086E-01  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7817E-02  9.0274E-05  2.3169E+00  6.7919E+00
  1.3180E+02  9.7820E-02  1.1893E-04  2.3171E+00  6.7900E+00
  1.7370E+02  9.7823E-02  1.5670E-04  2.3171E+00  6.7907E+00
  2.2893E+02  9.7828E-02  2.0648E-04  2.3169E+00  6.7941E+00
  3.0172E+02  9.7835E-02  2.7209E-04  2.3167E+00  6.7986E+00
  3.9765E+02  9.7843E-02  3.5856E-04  2.3164E+00  6.8045E+00
  5.2409E+02  9.7854E-02  4.7223E-04  2.3173E+00  6.8090E+00
  6.9072E+02  9.7869E-02  6.2204E-04  2.3187E+00  6.8148E+00
  9.1034E+02  9.7887E-02  8.1949E-04  2.3204E+00  6.8226E+00
  1.1998E+03  9.7911E-02  1.0749E-03  2.3217E+00  6.8287E+00
  1.5813E+03  9.7941E-02  1.3756E-03  2.3218E+00  6.8291E+00
  2.0840E+03  9.7980E-02  1.8003E-03  2.3219E+00  6.8297E+00
  2.7467E+03  9.8031E-02  2.3601E-03  2.3220E+00  6.8304E+00
  3.6200E+03  9.8094E-02  3.0130E-03  2.3221E+00  6.8320E+00
  4.7710E+03  9.8176E-02  3.9205E-03  2.3223E+00  6.8342E+00
  6.2880E+03  9.8280E-02  5.0358E-03  2.3225E+00  6.8372E+00
  8.2873E+03  9.8413E-02  6.5576E-03  2.3227E+00  6.8402E+00
  1.0922E+04  9.8578E-02  8.2844E-03  2.3227E+00  6.8402E+00
  1.4395E+04  9.8788E-02  1.0549E-02  2.3227E+00  6.8401E+00
  1.8972E+04  9.9053E-02  1.3514E-02  2.3227E+00  6.8401E+00
  2.5004E+04  9.9377E-02  1.6798E-02  2.3227E+00  6.8400E+00
  3.2955E+04  9.9782E-02  2.0784E-02  2.3227E+00  6.8399E+00
  4.3433E+04  1.0029E-01  2.6024E-02  2.3227E+00  6.8398E+00
  5.7242E+04  1.0091E-01  3.1906E-02  2.3227E+00  6.8397E+00
  7.5443E+04  1.0162E-01  3.8316E-02  2.3227E+00  6.8396E+00
  9.9430E+04  1.0252E-01  4.5877E-02  2.3227E+00  6.8394E+00
  1.3104E+05  1.0363E-01  5.5394E-02  2.3227E+00  6.8393E+00
  1.7271E+05  1.0498E-01  6.3770E-02  2.3227E+00  6.8397E+00
  2.2763E+05  1.0668E-01  7.4787E-02  2.3227E+00  6.8403E+00
  3.0000E+05  1.0866E-01  8.5536E-02  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9861E-02  2.1827E-05  2.3171E+00  6.8009E+00
  1.3180E+02  7.9861E-02  2.8770E-05  2.3174E+00  6.8015E+00
  1.7370E+02  7.9862E-02  3.7919E-05  2.3177E+00  6.8023E+00
  2.2893E+02  7.9863E-02  4.9978E-05  2.3182E+00  6.8033E+00
  3.0172E+02  7.9865E-02  6.5897E-05  2.3188E+00  6.8059E+00
  3.9765E+02  7.9866E-02  8.6923E-05  2.3195E+00  6.8112E+00
  5.2409E+02  7.9869E-02  1.1463E-04  2.3204E+00  6.8182E+00
  6.9072E+02  7.9872E-02  1.5115E-04  2.3216E+00  6.8273E+00
  9.1034E+02  7.9876E-02  1.9888E-04  2.3219E+00  6.8295E+00
  1.1998E+03  7.9881E-02  2.6165E-04  2.3218E+00  6.8293E+00
  1.5813E+03  7.9888E-02  3.4439E-04  2.3218E+00  6.8291E+00
  2.0840E+03  7.9896E-02  4.5295E-04  2.3218E+00  6.8292E+00
  2.7467E+03  7.9908E-02  5.9350E-04  2.3219E+00  6.8309E+00
  3.6200E+03  7.9923E-02  7.6362E-04  2.3221E+00  6.8332E+00
  4.7710E+03  7.9943E-02  1.0034E-03  2.3224E+00  6.8361E+00
  6.2880E+03  7.9968E-02  1.3117E-03  2.3225E+00  6.8379E+00
  8.2873E+03  8.0001E-02  1.6822E-03  2.3226E+00  6.8385E+00
  1.0922E+04  8.0043E-02  2.2015E-03  2.3226E+00  6.8393E+00
  1.4395E+04  8.0098E-02  2.8394E-03  2.3227E+00  6.8402E+00
  1.8972E+04  8.0168E-02  3.6527E-03  2.3227E+00  6.8402E+00
  2.5004E+04  8.0257E-02  4.6571E-03  2.3227E+00  6.8402E+00
  3.2955E+04  8.0372E-02  5.9719E-03  2.3227E+00  6.8402E+00
  4.3433E+04  8.0514E-02  7.5081E-03  2.3227E+00  6.8401E+00
  5.7242E+04  8.0692E-02  9.2909E-03  2.3227E+00  6.8401E+00
  7.5443E+04  8.0920E-02  1.1634E-02  2.3227E+00  6.8399E+00
  9.9430E+04  8.1206E-02  1.4609E-02  2.3227E+00  6.8398E+00
  1.3104E+05  8.1532E-02  1.7311E-02  2.3227E+00  6.8400E+00
  1.7271E+05  8.1947E-02  2.0882E-02  2.3227E+00  6.8402E+00
  2.2763E+05  8.2473E-02  2.5529E-02  2.3227E+00  6.8405E+00
  3.0000E+05  8.3119E-02  2.9719E-02  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9398E-02  3.6553E-06  2.3204E+00  6.8223E+00
  1.3180E+02  5.9398E-02  4.8157E-06  2.3204E+00  6.8209E+00
  1.7370E+02  5.9398E-02  6.3452E-06  2.3204E+00  6.8191E+00
  2.2893E+02  5.9399E-02  8.3607E-06  2.3204E+00  6.8175E+00
  3.0172E+02  5.9399E-02  1.1017E-05  2.3203E+00  6.8179E+00
  3.9765E+02  5.9399E-02  1.4517E-05  2.3201E+00  6.8185E+00
  5.2409E+02  5.9399E-02  1.9130E-05  2.3199E+00  6.8193E+00
  6.9072E+02  5.9400E-02  2.5218E-05  2.3201E+00  6.8212E+00
  9.1034E+02  5.9400E-02  3.3247E-05  2.3206E+00  6.8243E+00
  1.1998E+03  5.9401E-02  4.3829E-05  2.3213E+00  6.8283E+00
  1.5813E+03  5.9402E-02  5.7772E-05  2.3222E+00  6.8336E+00
  2.0840E+03  5.9403E-02  7.5991E-05  2.3221E+00  6.8328E+00
  2.7467E+03  5.9405E-02  1.0000E-04  2.3220E+00  6.8317E+00
  3.6200E+03  5.9407E-02  1.3165E-04  2.3219E+00  6.8304E+00
  4.7710E+03  5.9410E-02  1.7511E-04  2.3218E+00  6.8301E+00
  6.2880E+03  5.9415E-02  2.3539E-04  2.3220E+00  6.8324E+00
  8.2873E+03  5.9421E-02  3.1483E-04  2.3223E+00  6.8354E+00
  1.0922E+04  5.9429E-02  4.1139E-04  2.3226E+00  6.8394E+00
  1.4395E+04  5.9440E-02  5.4485E-04  2.3227E+00  6.8404E+00
  1.8972E+04  5.9454E-02  7.2014E-04  2.3227E+00  6.8403E+00
  2.5004E+04  5.9472E-02  9.3515E-04  2.3227E+00  6.8403E+00
  3.2955E+04  5.9496E-02  1.2321E-03  2.3227E+00  6.8403E+00
  4.3433E+04  5.9529E-02  1.5869E-03  2.3227E+00  6.8403E+00
  5.7242E+04  5.9571E-02  2.0811E-03  2.3227E+00  6.8403E+00
  7.5443E+04  5.9626E-02  2.6949E-03  2.3227E+00  6.8402E+00
  9.9430E+04  5.9690E-02  3.3460E-03  2.3227E+00  6.8402E+00
  1.3104E+05  5.9769E-02  4.1270E-03  2.3227E+00  6.8403E+00
  1.7271E+05  5.9871E-02  5.1538E-03  2.3227E+00  6.8404E+00
  2.2763E+05  5.9996E-02  6.3580E-03  2.3227E+00  6.8405E+00
  3.0000E+05  6.0140E-02  7.5242E-03  2.3227E+00  6.8405E+00
