 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.5382E-01  1.3797E+00  3.6375E+00  2.0400E+01
  3.0000E+05  3.8612E-01  1.4189E+00  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1997E-01  9.5411E-04  3.6160E+00  2.0147E+01
  1.3180E+02  1.2001E-01  1.2576E-03  3.6179E+00  2.0167E+01
  1.7370E+02  1.2006E-01  1.6575E-03  3.6204E+00  2.0192E+01
  2.2893E+02  1.2012E-01  2.1799E-03  3.6224E+00  2.0213E+01
  3.0172E+02  1.2020E-01  2.8638E-03  3.6240E+00  2.0226E+01
  3.9765E+02  1.2030E-01  3.7652E-03  3.6260E+00  2.0244E+01
  5.2409E+02  1.2043E-01  4.9532E-03  3.6287E+00  2.0268E+01
  6.9072E+02  1.2059E-01  6.3233E-03  3.6287E+00  2.0267E+01
  9.1034E+02  1.2080E-01  8.2380E-03  3.6284E+00  2.0262E+01
  1.1998E+03  1.2106E-01  1.0761E-02  3.6280E+00  2.0256E+01
  1.5813E+03  1.2138E-01  1.3736E-02  3.6282E+00  2.0260E+01
  2.0840E+03  1.2176E-01  1.7525E-02  3.6302E+00  2.0290E+01
  2.7467E+03  1.2224E-01  2.2241E-02  3.6329E+00  2.0330E+01
  3.6200E+03  1.2283E-01  2.8767E-02  3.6365E+00  2.0383E+01
  4.7710E+03  1.2357E-01  3.6366E-02  3.6375E+00  2.0399E+01
  6.2880E+03  1.2449E-01  4.6102E-02  3.6375E+00  2.0399E+01
  8.2873E+03  1.2562E-01  5.8880E-02  3.6375E+00  2.0399E+01
  1.0922E+04  1.2699E-01  7.4630E-02  3.6375E+00  2.0399E+01
  1.4395E+04  1.2860E-01  9.1368E-02  3.6375E+00  2.0399E+01
  1.8972E+04  1.3058E-01  1.1225E-01  3.6375E+00  2.0399E+01
  2.5004E+04  1.3302E-01  1.4093E-01  3.6375E+00  2.0399E+01
  3.2955E+04  1.3561E-01  1.6616E-01  3.6375E+00  2.0398E+01
  4.3433E+04  1.3875E-01  1.9712E-01  3.6375E+00  2.0398E+01
  5.7242E+04  1.4260E-01  2.3560E-01  3.6375E+00  2.0398E+01
  7.5443E+04  1.4756E-01  2.7559E-01  3.6375E+00  2.0398E+01
  9.9430E+04  1.5373E-01  3.2458E-01  3.6375E+00  2.0397E+01
  1.3104E+05  1.6104E-01  3.7925E-01  3.6375E+00  2.0397E+01
  1.7271E+05  1.6866E-01  4.1780E-01  3.6375E+00  2.0398E+01
  2.2763E+05  1.7809E-01  4.6353E-01  3.6375E+00  2.0400E+01
  3.0000E+05  1.8780E-01  4.8804E-01  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7874E-02  1.7758E-04  3.6198E+00  2.0156E+01
  1.3180E+02  9.7880E-02  2.3395E-04  3.6198E+00  2.0152E+01
  1.7370E+02  9.7887E-02  3.0835E-04  3.6202E+00  2.0158E+01
  2.2893E+02  9.7898E-02  4.0648E-04  3.6210E+00  2.0176E+01
  3.0172E+02  9.7911E-02  5.3581E-04  3.6220E+00  2.0200E+01
  3.9765E+02  9.7929E-02  7.0627E-04  3.6234E+00  2.0231E+01
  5.2409E+02  9.7951E-02  9.2981E-04  3.6253E+00  2.0252E+01
  6.9072E+02  9.7981E-02  1.2244E-03  3.6279E+00  2.0280E+01
  9.1034E+02  9.8019E-02  1.6127E-03  3.6312E+00  2.0316E+01
  1.1998E+03  9.8067E-02  2.1112E-03  3.6334E+00  2.0338E+01
  1.5813E+03  9.8128E-02  2.6961E-03  3.6322E+00  2.0320E+01
  2.0840E+03  9.8207E-02  3.5182E-03  3.6305E+00  2.0295E+01
  2.7467E+03  9.8307E-02  4.6017E-03  3.6283E+00  2.0262E+01
  3.6200E+03  9.8432E-02  5.8353E-03  3.6291E+00  2.0273E+01
  4.7710E+03  9.8589E-02  7.5268E-03  3.6314E+00  2.0308E+01
  6.2880E+03  9.8789E-02  9.6281E-03  3.6344E+00  2.0353E+01
  8.2873E+03  9.9042E-02  1.2464E-02  3.6375E+00  2.0399E+01
  1.0922E+04  9.9354E-02  1.5655E-02  3.6375E+00  2.0399E+01
  1.4395E+04  9.9748E-02  1.9846E-02  3.6375E+00  2.0399E+01
  1.8972E+04  1.0024E-01  2.5352E-02  3.6375E+00  2.0399E+01
  2.5004E+04  1.0084E-01  3.1452E-02  3.6375E+00  2.0399E+01
  3.2955E+04  1.0157E-01  3.8826E-02  3.6375E+00  2.0399E+01
  4.3433E+04  1.0248E-01  4.8500E-02  3.6375E+00  2.0399E+01
  5.7242E+04  1.0356E-01  5.9324E-02  3.6375E+00  2.0399E+01
  7.5443E+04  1.0478E-01  7.0765E-02  3.6375E+00  2.0398E+01
  9.9430E+04  1.0630E-01  8.4220E-02  3.6375E+00  2.0398E+01
  1.3104E+05  1.0819E-01  1.0139E-01  3.6375E+00  2.0398E+01
  1.7271E+05  1.1058E-01  1.1804E-01  3.6375E+00  2.0399E+01
  2.2763E+05  1.1355E-01  1.3981E-01  3.6375E+00  2.0399E+01
  3.0000E+05  1.1679E-01  1.5931E-01  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9901E-02  4.2212E-05  3.6257E+00  2.0251E+01
  1.3180E+02  7.9902E-02  5.5503E-05  3.6249E+00  2.0237E+01
  1.7370E+02  7.9904E-02  7.3019E-05  3.6239E+00  2.0219E+01
  2.2893E+02  7.9906E-02  9.6105E-05  3.6226E+00  2.0194E+01
  3.0172E+02  7.9908E-02  1.2666E-04  3.6221E+00  2.0183E+01
  3.9765E+02  7.9912E-02  1.6716E-04  3.6238E+00  2.0206E+01
  5.2409E+02  7.9917E-02  2.2054E-04  3.6261E+00  2.0235E+01
  6.9072E+02  7.9923E-02  2.9089E-04  3.6290E+00  2.0274E+01
  9.1034E+02  7.9931E-02  3.8289E-04  3.6304E+00  2.0292E+01
  1.1998E+03  7.9941E-02  5.0394E-04  3.6313E+00  2.0306E+01
  1.5813E+03  7.9955E-02  6.6346E-04  3.6325E+00  2.0325E+01
  2.0840E+03  7.9973E-02  8.7135E-04  3.6339E+00  2.0345E+01
  2.7467E+03  7.9995E-02  1.1328E-03  3.6342E+00  2.0350E+01
  3.6200E+03  8.0024E-02  1.4511E-03  3.6347E+00  2.0357E+01
  4.7710E+03  8.0062E-02  1.8983E-03  3.6352E+00  2.0365E+01
  6.2880E+03  8.0110E-02  2.4665E-03  3.6357E+00  2.0373E+01
  8.2873E+03  8.0173E-02  3.1491E-03  3.6362E+00  2.0379E+01
  1.0922E+04  8.0253E-02  4.1019E-03  3.6368E+00  2.0388E+01
  1.4395E+04  8.0356E-02  5.2830E-03  3.6375E+00  2.0399E+01
  1.8972E+04  8.0483E-02  6.7061E-03  3.6375E+00  2.0399E+01
  2.5004E+04  8.0646E-02  8.4742E-03  3.6375E+00  2.0399E+01
  3.2955E+04  8.0853E-02  1.0798E-02  3.6375E+00  2.0399E+01
  4.3433E+04  8.1108E-02  1.3508E-02  3.6375E+00  2.0399E+01
  5.7242E+04  8.1422E-02  1.6616E-02  3.6375E+00  2.0399E+01
  7.5443E+04  8.1820E-02  2.0688E-02  3.6375E+00  2.0399E+01
  9.9430E+04  8.2316E-02  2.5853E-02  3.6375E+00  2.0399E+01
  1.3104E+05  8.2864E-02  3.0552E-02  3.6375E+00  2.0399E+01
  1.7271E+05  8.3559E-02  3.6704E-02  3.6375E+00  2.0399E+01
  2.2763E+05  8.4434E-02  4.4661E-02  3.6375E+00  2.0400E+01
  3.0000E+05  8.5523E-02  5.2250E-02  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9427E-02  6.9067E-06  3.6302E+00  2.0299E+01
  1.3180E+02  5.9427E-02  9.0924E-06  3.6294E+00  2.0287E+01
  1.7370E+02  5.9427E-02  1.1973E-05  3.6285E+00  2.0272E+01
  2.2893E+02  5.9427E-02  1.5770E-05  3.6276E+00  2.0257E+01
  3.0172E+02  5.9428E-02  2.0775E-05  3.6275E+00  2.0257E+01
  3.9765E+02  5.9428E-02  2.7372E-05  3.6273E+00  2.0258E+01
  5.2409E+02  5.9429E-02  3.6066E-05  3.6271E+00  2.0258E+01
  6.9072E+02  5.9430E-02  4.7570E-05  3.6278E+00  2.0268E+01
  9.1034E+02  5.9431E-02  6.2763E-05  3.6293E+00  2.0287E+01
  1.1998E+03  5.9432E-02  8.2787E-05  3.6313E+00  2.0313E+01
  1.5813E+03  5.9434E-02  1.0917E-04  3.6339E+00  2.0345E+01
  2.0840E+03  5.9437E-02  1.4353E-04  3.6339E+00  2.0345E+01
  2.7467E+03  5.9440E-02  1.8880E-04  3.6339E+00  2.0345E+01
  3.6200E+03  5.9444E-02  2.4848E-04  3.6339E+00  2.0345E+01
  4.7710E+03  5.9450E-02  3.2678E-04  3.6341E+00  2.0349E+01
  6.2880E+03  5.9458E-02  4.2939E-04  3.6349E+00  2.0360E+01
  8.2873E+03  5.9468E-02  5.6463E-04  3.6359E+00  2.0375E+01
  1.0922E+04  5.9481E-02  7.2929E-04  3.6372E+00  2.0395E+01
  1.4395E+04  5.9498E-02  9.5182E-04  3.6375E+00  2.0400E+01
  1.8972E+04  5.9521E-02  1.2427E-03  3.6375E+00  2.0400E+01
  2.5004E+04  5.9550E-02  1.6015E-03  3.6375E+00  2.0400E+01
  3.2955E+04  5.9588E-02  2.0882E-03  3.6375E+00  2.0400E+01
  4.3433E+04  5.9636E-02  2.6416E-03  3.6375E+00  2.0400E+01
  5.7242E+04  5.9699E-02  3.4123E-03  3.6375E+00  2.0399E+01
  7.5443E+04  5.9781E-02  4.3767E-03  3.6375E+00  2.0399E+01
  9.9430E+04  5.9878E-02  5.3908E-03  3.6375E+00  2.0399E+01
  1.3104E+05  5.9999E-02  6.5947E-03  3.6375E+00  2.0400E+01
  1.7271E+05  6.0156E-02  8.1750E-03  3.6375E+00  2.0400E+01
  2.2763E+05  6.0347E-02  1.0051E-02  3.6375E+00  2.0400E+01
  3.0000E+05  6.0569E-02  1.1922E-02  3.6375E+00  2.0400E+01
