 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  4.2311E-01  1.9583E+00  7.7736E+00  6.0898E+01
  3.0000E+05  4.6725E-01  2.0163E+00  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.2005E-01  1.3483E-03  7.7155E+00  6.0057E+01
  1.3180E+02  1.2010E-01  1.7774E-03  7.7202E+00  6.0123E+01
  1.7370E+02  1.2017E-01  2.3428E-03  7.7264E+00  6.0211E+01
  2.2893E+02  1.2026E-01  3.0808E-03  7.7313E+00  6.0279E+01
  3.0172E+02  1.2037E-01  4.0462E-03  7.7343E+00  6.0322E+01
  3.9765E+02  1.2051E-01  5.3186E-03  7.7382E+00  6.0378E+01
  5.2409E+02  1.2069E-01  6.9955E-03  7.7434E+00  6.0452E+01
  6.9072E+02  1.2091E-01  8.9241E-03  7.7429E+00  6.0445E+01
  9.1034E+02  1.2119E-01  1.1614E-02  7.7415E+00  6.0426E+01
  1.1998E+03  1.2154E-01  1.5160E-02  7.7397E+00  6.0402E+01
  1.5813E+03  1.2198E-01  1.9340E-02  7.7401E+00  6.0408E+01
  2.0840E+03  1.2249E-01  2.4620E-02  7.7474E+00  6.0515E+01
  2.7467E+03  1.2313E-01  3.1210E-02  7.7570E+00  6.0656E+01
  3.6200E+03  1.2393E-01  4.0314E-02  7.7697E+00  6.0841E+01
  4.7710E+03  1.2491E-01  5.0892E-02  7.7735E+00  6.0897E+01
  6.2880E+03  1.2613E-01  6.4424E-02  7.7735E+00  6.0896E+01
  8.2873E+03  1.2763E-01  8.2199E-02  7.7735E+00  6.0896E+01
  1.0922E+04  1.2943E-01  1.0410E-01  7.7735E+00  6.0896E+01
  1.4395E+04  1.3154E-01  1.2724E-01  7.7735E+00  6.0895E+01
  1.8972E+04  1.3413E-01  1.5610E-01  7.7735E+00  6.0895E+01
  2.5004E+04  1.3731E-01  1.9568E-01  7.7735E+00  6.0895E+01
  3.2955E+04  1.4065E-01  2.3045E-01  7.7735E+00  6.0895E+01
  4.3433E+04  1.4468E-01  2.7304E-01  7.7735E+00  6.0894E+01
  5.7242E+04  1.4965E-01  3.2583E-01  7.7735E+00  6.0894E+01
  7.5443E+04  1.5615E-01  3.8269E-01  7.7735E+00  6.0893E+01
  9.9430E+04  1.6426E-01  4.5312E-01  7.7734E+00  6.0892E+01
  1.3104E+05  1.7382E-01  5.3118E-01  7.7734E+00  6.0892E+01
  1.7271E+05  1.8356E-01  5.8338E-01  7.7735E+00  6.0895E+01
  2.2763E+05  1.9562E-01  6.4544E-01  7.7736E+00  6.0898E+01
  3.0000E+05  2.0829E-01  6.7896E-01  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7900E-02  2.4880E-04  7.7171E+00  6.0071E+01
  1.3180E+02  9.7908E-02  3.2769E-04  7.7153E+00  6.0046E+01
  1.7370E+02  9.7920E-02  4.3215E-04  7.7167E+00  6.0068E+01
  2.2893E+02  9.7934E-02  5.7022E-04  7.7217E+00  6.0140E+01
  3.0172E+02  9.7953E-02  7.5219E-04  7.7283E+00  6.0234E+01
  3.9765E+02  9.7978E-02  9.9202E-04  7.7370E+00  6.0359E+01
  5.2409E+02  9.8009E-02  1.3057E-03  7.7413E+00  6.0423E+01
  6.9072E+02  9.8050E-02  1.7191E-03  7.7469E+00  6.0506E+01
  9.1034E+02  9.8103E-02  2.2640E-03  7.7543E+00  6.0616E+01
  1.1998E+03  9.8170E-02  2.9618E-03  7.7588E+00  6.0682E+01
  1.5813E+03  9.8255E-02  3.7789E-03  7.7551E+00  6.0625E+01
  2.0840E+03  9.8363E-02  4.9262E-03  7.7501E+00  6.0549E+01
  2.7467E+03  9.8502E-02  6.4383E-03  7.7436E+00  6.0449E+01
  3.6200E+03  9.8672E-02  8.1564E-03  7.7462E+00  6.0487E+01
  4.7710E+03  9.8887E-02  1.0506E-02  7.7536E+00  6.0599E+01
  6.2880E+03  9.9160E-02  1.3432E-02  7.7634E+00  6.0746E+01
  8.2873E+03  9.9502E-02  1.7366E-02  7.7735E+00  6.0897E+01
  1.0922E+04  9.9922E-02  2.1765E-02  7.7735E+00  6.0897E+01
  1.4395E+04  1.0045E-01  2.7547E-02  7.7735E+00  6.0897E+01
  1.8972E+04  1.0111E-01  3.5154E-02  7.7735E+00  6.0896E+01
  2.5004E+04  1.0190E-01  4.3501E-02  7.7735E+00  6.0896E+01
  3.2955E+04  1.0286E-01  5.3524E-02  7.7735E+00  6.0896E+01
  4.3433E+04  1.0406E-01  6.6666E-02  7.7735E+00  6.0896E+01
  5.7242E+04  1.0547E-01  8.1372E-02  7.7735E+00  6.0895E+01
  7.5443E+04  1.0704E-01  9.6828E-02  7.7735E+00  6.0895E+01
  9.9430E+04  1.0900E-01  1.1496E-01  7.7735E+00  6.0894E+01
  1.3104E+05  1.1144E-01  1.3822E-01  7.7735E+00  6.0894E+01
  1.7271E+05  1.1455E-01  1.6151E-01  7.7735E+00  6.0895E+01
  2.2763E+05  1.1841E-01  1.9188E-01  7.7735E+00  6.0897E+01
  3.0000E+05  1.2254E-01  2.1832E-01  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9917E-02  5.8891E-05  7.7390E+00  6.0395E+01
  1.3180E+02  7.9919E-02  7.7391E-05  7.7359E+00  6.0349E+01
  1.7370E+02  7.9921E-02  1.0177E-04  7.7319E+00  6.0288E+01
  2.2893E+02  7.9924E-02  1.3391E-04  7.7267E+00  6.0209E+01
  3.0172E+02  7.9928E-02  1.7650E-04  7.7244E+00  6.0173E+01
  3.9765E+02  7.9933E-02  2.3306E-04  7.7296E+00  6.0249E+01
  5.2409E+02  7.9940E-02  3.0760E-04  7.7365E+00  6.0349E+01
  6.9072E+02  7.9948E-02  4.0585E-04  7.7456E+00  6.0481E+01
  9.1034E+02  7.9959E-02  5.3422E-04  7.7496E+00  6.0541E+01
  1.1998E+03  7.9974E-02  7.0306E-04  7.7524E+00  6.0584E+01
  1.5813E+03  7.9993E-02  9.2558E-04  7.7561E+00  6.0641E+01
  2.0840E+03  8.0018E-02  1.2151E-03  7.7603E+00  6.0705E+01
  2.7467E+03  8.0049E-02  1.5766E-03  7.7617E+00  6.0724E+01
  3.6200E+03  8.0089E-02  2.0174E-03  7.7634E+00  6.0749E+01
  4.7710E+03  8.0141E-02  2.6362E-03  7.7658E+00  6.0782E+01
  6.2880E+03  8.0207E-02  3.4197E-03  7.7677E+00  6.0809E+01
  8.2873E+03  8.0292E-02  4.3605E-03  7.7691E+00  6.0830E+01
  1.0922E+04  8.0401E-02  5.6725E-03  7.7710E+00  6.0859E+01
  1.4395E+04  8.0541E-02  7.3025E-03  7.7735E+00  6.0897E+01
  1.8972E+04  8.0712E-02  9.2351E-03  7.7735E+00  6.0897E+01
  2.5004E+04  8.0929E-02  1.1641E-02  7.7735E+00  6.0897E+01
  3.2955E+04  8.1206E-02  1.4809E-02  7.7735E+00  6.0897E+01
  4.3433E+04  8.1544E-02  1.8481E-02  7.7735E+00  6.0897E+01
  5.7242E+04  8.1957E-02  2.2651E-02  7.7735E+00  6.0896E+01
  7.5443E+04  8.2480E-02  2.8111E-02  7.7735E+00  6.0896E+01
  9.9430E+04  8.3127E-02  3.5031E-02  7.7735E+00  6.0896E+01
  1.3104E+05  8.3835E-02  4.1257E-02  7.7735E+00  6.0896E+01
  1.7271E+05  8.4728E-02  4.9377E-02  7.7735E+00  6.0897E+01
  2.2763E+05  8.5847E-02  5.9851E-02  7.7736E+00  6.0898E+01
  3.0000E+05  8.7251E-02  7.0132E-02  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9438E-02  9.5795E-06  7.7507E+00  6.0561E+01
  1.3180E+02  5.9438E-02  1.2606E-05  7.7479E+00  6.0520E+01
  1.7370E+02  5.9438E-02  1.6596E-05  7.7442E+00  6.0465E+01
  2.2893E+02  5.9439E-02  2.1857E-05  7.7408E+00  6.0414E+01
  3.0172E+02  5.9439E-02  2.8800E-05  7.7411E+00  6.0419E+01
  3.9765E+02  5.9440E-02  3.7951E-05  7.7416E+00  6.0425E+01
  5.2409E+02  5.9441E-02  5.0012E-05  7.7422E+00  6.0433E+01
  6.9072E+02  5.9442E-02  6.5978E-05  7.7446E+00  6.0467E+01
  9.1034E+02  5.9444E-02  8.7069E-05  7.7487E+00  6.0529E+01
  1.1998E+03  5.9446E-02  1.1487E-04  7.7541E+00  6.0610E+01
  1.5813E+03  5.9448E-02  1.5149E-04  7.7612E+00  6.0714E+01
  2.0840E+03  5.9452E-02  1.9910E-04  7.7610E+00  6.0712E+01
  2.7467E+03  5.9456E-02  2.6184E-04  7.7608E+00  6.0709E+01
  3.6200E+03  5.9462E-02  3.4454E-04  7.7604E+00  6.0706E+01
  4.7710E+03  5.9470E-02  4.5138E-04  7.7611E+00  6.0717E+01
  6.2880E+03  5.9480E-02  5.8848E-04  7.7639E+00  6.0757E+01
  8.2873E+03  5.9493E-02  7.6917E-04  7.7676E+00  6.0811E+01
  1.0922E+04  5.9510E-02  9.8916E-04  7.7724E+00  6.0881E+01
  1.4395E+04  5.9533E-02  1.2841E-03  7.7735E+00  6.0897E+01
  1.8972E+04  5.9561E-02  1.6688E-03  7.7735E+00  6.0897E+01
  2.5004E+04  5.9599E-02  2.1440E-03  7.7735E+00  6.0897E+01
  3.2955E+04  5.9647E-02  2.7846E-03  7.7735E+00  6.0897E+01
  4.3433E+04  5.9707E-02  3.4985E-03  7.7735E+00  6.0897E+01
  5.7242E+04  5.9785E-02  4.4934E-03  7.7735E+00  6.0897E+01
  7.5443E+04  5.9885E-02  5.7413E-03  7.7735E+00  6.0897E+01
  9.9430E+04  6.0007E-02  7.0529E-03  7.7735E+00  6.0897E+01
  1.3104E+05  6.0160E-02  8.6075E-03  7.7735E+00  6.0897E+01
  1.7271E+05  6.0357E-02  1.0648E-02  7.7735E+00  6.0898E+01
  2.2763E+05  6.0596E-02  1.3072E-02  7.7736E+00  6.0898E+01
  3.0000E+05  6.0875E-02  1.5488E-02  7.7736E+00  6.0898E+01
