 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.4982E-01  1.3479E+00  3.6086E+00  1.9863E+01
  3.0000E+05  3.8144E-01  1.3866E+00  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1996E-01  9.3290E-04  3.5866E+00  1.9611E+01
  1.3180E+02  1.2000E-01  1.2298E-03  3.5886E+00  1.9632E+01
  1.7370E+02  1.2005E-01  1.6212E-03  3.5914E+00  1.9659E+01
  2.2893E+02  1.2011E-01  2.1325E-03  3.5936E+00  1.9681E+01
  3.0172E+02  1.2018E-01  2.8021E-03  3.5952E+00  1.9695E+01
  3.9765E+02  1.2028E-01  3.6846E-03  3.5973E+00  1.9714E+01
  5.2409E+02  1.2041E-01  4.8477E-03  3.6001E+00  1.9739E+01
  6.9072E+02  1.2057E-01  6.1878E-03  3.6001E+00  1.9737E+01
  9.1034E+02  1.2077E-01  8.0611E-03  3.5997E+00  1.9731E+01
  1.1998E+03  1.2102E-01  1.0530E-02  3.5992E+00  1.9725E+01
  1.5813E+03  1.2134E-01  1.3443E-02  3.5993E+00  1.9726E+01
  2.0840E+03  1.2171E-01  1.7164E-02  3.6013E+00  1.9756E+01
  2.7467E+03  1.2218E-01  2.1794E-02  3.6040E+00  1.9795E+01
  3.6200E+03  1.2276E-01  2.8203E-02  3.6075E+00  1.9847E+01
  4.7710E+03  1.2349E-01  3.5637E-02  3.6086E+00  1.9862E+01
  6.2880E+03  1.2439E-01  4.5151E-02  3.6086E+00  1.9862E+01
  8.2873E+03  1.2550E-01  5.7640E-02  3.6086E+00  1.9862E+01
  1.0922E+04  1.2684E-01  7.3036E-02  3.6086E+00  1.9862E+01
  1.4395E+04  1.2842E-01  8.9394E-02  3.6086E+00  1.9862E+01
  1.8972E+04  1.3037E-01  1.0980E-01  3.6086E+00  1.9862E+01
  2.5004E+04  1.3277E-01  1.3782E-01  3.6086E+00  1.9862E+01
  3.2955E+04  1.3531E-01  1.6251E-01  3.6086E+00  1.9861E+01
  4.3433E+04  1.3839E-01  1.9281E-01  3.6086E+00  1.9861E+01
  5.7242E+04  1.4219E-01  2.3048E-01  3.6085E+00  1.9861E+01
  7.5443E+04  1.4705E-01  2.6949E-01  3.6085E+00  1.9861E+01
  9.9430E+04  1.5310E-01  3.1725E-01  3.6085E+00  1.9860E+01
  1.3104E+05  1.6028E-01  3.7055E-01  3.6085E+00  1.9860E+01
  1.7271E+05  1.6777E-01  4.0825E-01  3.6086E+00  1.9861E+01
  2.2763E+05  1.7703E-01  4.5297E-01  3.6086E+00  1.9863E+01
  3.0000E+05  1.8657E-01  4.7700E-01  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7866E-02  1.7383E-04  3.5910E+00  1.9627E+01
  1.3180E+02  9.7872E-02  2.2899E-04  3.5909E+00  1.9621E+01
  1.7370E+02  9.7880E-02  3.0184E-04  3.5912E+00  1.9627E+01
  2.2893E+02  9.7890E-02  3.9796E-04  3.5921E+00  1.9646E+01
  3.0172E+02  9.7903E-02  5.2464E-04  3.5933E+00  1.9670E+01
  3.9765E+02  9.7920E-02  6.9161E-04  3.5949E+00  1.9702E+01
  5.2409E+02  9.7942E-02  9.1045E-04  3.5967E+00  1.9722E+01
  6.9072E+02  9.7971E-02  1.1989E-03  3.5991E+00  1.9748E+01
  9.1034E+02  9.8008E-02  1.5790E-03  3.6023E+00  1.9782E+01
  1.1998E+03  9.8055E-02  2.0672E-03  3.6045E+00  1.9803E+01
  1.5813E+03  9.8115E-02  2.6400E-03  3.6034E+00  1.9787E+01
  2.0840E+03  9.8192E-02  3.4453E-03  3.6021E+00  1.9766E+01
  2.7467E+03  9.8290E-02  4.5066E-03  3.6002E+00  1.9738E+01
  3.6200E+03  9.8412E-02  5.7170E-03  3.6010E+00  1.9749E+01
  4.7710E+03  9.8567E-02  7.3778E-03  3.6030E+00  1.9780E+01
  6.2880E+03  9.8763E-02  9.4402E-03  3.6058E+00  1.9820E+01
  8.2873E+03  9.9011E-02  1.2224E-02  3.6086E+00  1.9863E+01
  1.0922E+04  9.9317E-02  1.5354E-02  3.6086E+00  1.9862E+01
  1.4395E+04  9.9703E-02  1.9464E-02  3.6086E+00  1.9862E+01
  1.8972E+04  1.0019E-01  2.4865E-02  3.6086E+00  1.9862E+01
  2.5004E+04  1.0077E-01  3.0829E-02  3.6086E+00  1.9862E+01
  3.2955E+04  1.0149E-01  3.8027E-02  3.6086E+00  1.9862E+01
  4.3433E+04  1.0238E-01  4.7470E-02  3.6086E+00  1.9862E+01
  5.7242E+04  1.0344E-01  5.8042E-02  3.6086E+00  1.9862E+01
  7.5443E+04  1.0464E-01  6.9240E-02  3.6086E+00  1.9861E+01
  9.9430E+04  1.0613E-01  8.2404E-02  3.6086E+00  1.9861E+01
  1.3104E+05  1.0799E-01  9.9202E-02  3.6086E+00  1.9861E+01
  1.7271E+05  1.1033E-01  1.1546E-01  3.6086E+00  1.9862E+01
  2.2763E+05  1.1325E-01  1.3672E-01  3.6086E+00  1.9863E+01
  3.0000E+05  1.1643E-01  1.5579E-01  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9895E-02  4.1335E-05  3.5965E+00  1.9716E+01
  1.3180E+02  7.9896E-02  5.4362E-05  3.5959E+00  1.9703E+01
  1.7370E+02  7.9898E-02  7.1531E-05  3.5951E+00  1.9687E+01
  2.2893E+02  7.9900E-02  9.4159E-05  3.5939E+00  1.9666E+01
  3.0172E+02  7.9903E-02  1.2411E-04  3.5937E+00  1.9658E+01
  3.9765E+02  7.9906E-02  1.6380E-04  3.5954E+00  1.9680E+01
  5.2409E+02  7.9911E-02  2.1611E-04  3.5977E+00  1.9708E+01
  6.9072E+02  7.9917E-02  2.8506E-04  3.6007E+00  1.9747E+01
  9.1034E+02  7.9925E-02  3.7518E-04  3.6019E+00  1.9763E+01
  1.1998E+03  7.9935E-02  4.9372E-04  3.6027E+00  1.9776E+01
  1.5813E+03  7.9948E-02  6.4995E-04  3.6037E+00  1.9791E+01
  2.0840E+03  7.9965E-02  8.5362E-04  3.6049E+00  1.9809E+01
  2.7467E+03  7.9987E-02  1.1101E-03  3.6053E+00  1.9814E+01
  3.6200E+03  8.0016E-02  1.4223E-03  3.6058E+00  1.9821E+01
  4.7710E+03  8.0053E-02  1.8609E-03  3.6064E+00  1.9830E+01
  6.2880E+03  8.0100E-02  2.4184E-03  3.6069E+00  1.9838E+01
  8.2873E+03  8.0161E-02  3.0881E-03  3.6073E+00  1.9844E+01
  1.0922E+04  8.0240E-02  4.0231E-03  3.6079E+00  1.9852E+01
  1.4395E+04  8.0341E-02  5.1816E-03  3.6086E+00  1.9862E+01
  1.8972E+04  8.0465E-02  6.5808E-03  3.6086E+00  1.9863E+01
  2.5004E+04  8.0625E-02  8.3188E-03  3.6086E+00  1.9862E+01
  3.2955E+04  8.0828E-02  1.0603E-02  3.6086E+00  1.9862E+01
  4.3433E+04  8.1078E-02  1.3262E-02  3.6086E+00  1.9862E+01
  5.7242E+04  8.1386E-02  1.6308E-02  3.6086E+00  1.9862E+01
  7.5443E+04  8.1777E-02  2.0298E-02  3.6086E+00  1.9862E+01
  9.9430E+04  8.2263E-02  2.5359E-02  3.6086E+00  1.9862E+01
  1.3104E+05  8.2802E-02  2.9946E-02  3.6086E+00  1.9862E+01
  1.7271E+05  8.3484E-02  3.5952E-02  3.6086E+00  1.9862E+01
  2.2763E+05  8.4342E-02  4.3720E-02  3.6086E+00  1.9863E+01
  3.0000E+05  8.5411E-02  5.1140E-02  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9423E-02  6.7699E-06  3.6014E+00  1.9767E+01
  1.3180E+02  5.9423E-02  8.9126E-06  3.6007E+00  1.9755E+01
  1.7370E+02  5.9423E-02  1.1736E-05  3.5998E+00  1.9741E+01
  2.2893E+02  5.9423E-02  1.5459E-05  3.5989E+00  1.9727E+01
  3.0172E+02  5.9424E-02  2.0367E-05  3.5989E+00  1.9727E+01
  3.9765E+02  5.9424E-02  2.6836E-05  3.5988E+00  1.9729E+01
  5.2409E+02  5.9425E-02  3.5361E-05  3.5987E+00  1.9730E+01
  6.9072E+02  5.9426E-02  4.6639E-05  3.5994E+00  1.9740E+01
  9.1034E+02  5.9427E-02  6.1530E-05  3.6008E+00  1.9758E+01
  1.1998E+03  5.9428E-02  8.1156E-05  3.6027E+00  1.9781E+01
  1.5813E+03  5.9430E-02  1.0702E-04  3.6051E+00  1.9812E+01
  2.0840E+03  5.9432E-02  1.4068E-04  3.6051E+00  1.9811E+01
  2.7467E+03  5.9436E-02  1.8506E-04  3.6050E+00  1.9810E+01
  3.6200E+03  5.9440E-02  2.4354E-04  3.6049E+00  1.9809E+01
  4.7710E+03  5.9445E-02  3.2034E-04  3.6051E+00  1.9813E+01
  6.2880E+03  5.9453E-02  4.2107E-04  3.6059E+00  1.9824E+01
  8.2873E+03  5.9463E-02  5.5383E-04  3.6069E+00  1.9839E+01
  1.0922E+04  5.9476E-02  7.1542E-04  3.6083E+00  1.9858E+01
  1.4395E+04  5.9493E-02  9.3396E-04  3.6086E+00  1.9863E+01
  1.8972E+04  5.9515E-02  1.2196E-03  3.6086E+00  1.9863E+01
  2.5004E+04  5.9543E-02  1.5719E-03  3.6086E+00  1.9863E+01
  3.2955E+04  5.9580E-02  2.0500E-03  3.6086E+00  1.9863E+01
  4.3433E+04  5.9628E-02  2.5943E-03  3.6086E+00  1.9863E+01
  5.7242E+04  5.9690E-02  3.3526E-03  3.6086E+00  1.9863E+01
  7.5443E+04  5.9770E-02  4.3009E-03  3.6086E+00  1.9862E+01
  9.9430E+04  5.9865E-02  5.2994E-03  3.6086E+00  1.9863E+01
  1.3104E+05  5.9985E-02  6.4860E-03  3.6086E+00  1.9863E+01
  1.7271E+05  6.0139E-02  8.0440E-03  3.6086E+00  1.9863E+01
  2.2763E+05  6.0326E-02  9.8903E-03  3.6086E+00  1.9863E+01
  3.0000E+05  6.0544E-02  1.1723E-02  3.6086E+00  1.9863E+01
