 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.6152E-01  1.4466E+00  6.0995E+00  3.7613E+01
  3.0000E+05  3.9488E-01  1.4961E+00  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1987E-01  1.0075E-03  6.0366E+00  3.6914E+01
  1.3180E+02  1.1991E-01  1.3319E-03  6.0453E+00  3.7009E+01
  1.7370E+02  1.1996E-01  1.7595E-03  6.0568E+00  3.7135E+01
  2.2893E+02  1.2002E-01  2.3198E-03  6.0654E+00  3.7229E+01
  3.0172E+02  1.2011E-01  3.0551E-03  6.0700E+00  3.7281E+01
  3.9765E+02  1.2021E-01  4.0241E-03  6.0762E+00  3.7348E+01
  5.2409E+02  1.2035E-01  5.3013E-03  6.0844E+00  3.7438E+01
  6.9072E+02  1.2052E-01  6.7487E-03  6.0825E+00  3.7418E+01
  9.1034E+02  1.2073E-01  8.7755E-03  6.0790E+00  3.7379E+01
  1.1998E+03  1.2099E-01  1.1447E-02  6.0742E+00  3.7328E+01
  1.5813E+03  1.2133E-01  1.4634E-02  6.0717E+00  3.7301E+01
  2.0840E+03  1.2173E-01  1.8825E-02  6.0778E+00  3.7369E+01
  2.7467E+03  1.2224E-01  2.4034E-02  6.0857E+00  3.7458E+01
  3.6200E+03  1.2288E-01  3.1249E-02  6.0962E+00  3.7576E+01
  4.7710E+03  1.2365E-01  3.9166E-02  6.0994E+00  3.7612E+01
  6.2880E+03  1.2459E-01  4.9138E-02  6.0994E+00  3.7612E+01
  8.2873E+03  1.2577E-01  6.2264E-02  6.0994E+00  3.7612E+01
  1.0922E+04  1.2718E-01  7.8468E-02  6.0994E+00  3.7611E+01
  1.4395E+04  1.2884E-01  9.5503E-02  6.0994E+00  3.7611E+01
  1.8972E+04  1.3089E-01  1.1665E-01  6.0994E+00  3.7611E+01
  2.5004E+04  1.3340E-01  1.4564E-01  6.0994E+00  3.7611E+01
  3.2955E+04  1.3610E-01  1.7177E-01  6.0994E+00  3.7611E+01
  4.3433E+04  1.3937E-01  2.0387E-01  6.0994E+00  3.7610E+01
  5.7242E+04  1.4339E-01  2.4349E-01  6.0994E+00  3.7610E+01
  7.5443E+04  1.4849E-01  2.8471E-01  6.0994E+00  3.7609E+01
  9.9430E+04  1.5482E-01  3.3528E-01  6.0994E+00  3.7609E+01
  1.3104E+05  1.6231E-01  3.9137E-01  6.0994E+00  3.7608E+01
  1.7271E+05  1.7001E-01  4.2988E-01  6.0994E+00  3.7611E+01
  2.2763E+05  1.7955E-01  4.7566E-01  6.0995E+00  3.7613E+01
  3.0000E+05  1.8947E-01  5.0155E-01  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7784E-02  1.8862E-04  6.0557E+00  3.7119E+01
  1.3180E+02  9.7790E-02  2.4815E-04  6.0504E+00  3.7062E+01
  1.7370E+02  9.7799E-02  3.2771E-04  6.0509E+00  3.7069E+01
  2.2893E+02  9.7810E-02  4.3345E-04  6.0578E+00  3.7146E+01
  3.0172E+02  9.7824E-02  5.7281E-04  6.0669E+00  3.7246E+01
  3.9765E+02  9.7843E-02  7.5649E-04  6.0789E+00  3.7379E+01
  5.2409E+02  9.7866E-02  9.9474E-04  6.0803E+00  3.7395E+01
  6.9072E+02  9.7897E-02  1.3087E-03  6.0819E+00  3.7413E+01
  9.1034E+02  9.7937E-02  1.7224E-03  6.0840E+00  3.7437E+01
  1.1998E+03  9.7987E-02  2.2547E-03  6.0865E+00  3.7465E+01
  1.5813E+03  9.8050E-02  2.8779E-03  6.0892E+00  3.7494E+01
  2.0840E+03  9.8132E-02  3.7561E-03  6.0927E+00  3.7532E+01
  2.7467E+03  9.8237E-02  4.9134E-03  6.0973E+00  3.7582E+01
  3.6200E+03  9.8368E-02  6.2568E-03  6.0987E+00  3.7598E+01
  4.7710E+03  9.8536E-02  8.1132E-03  6.0989E+00  3.7602E+01
  6.2880E+03  9.8748E-02  1.0411E-02  6.0992E+00  3.7607E+01
  8.2873E+03  9.9015E-02  1.3507E-02  6.0994E+00  3.7612E+01
  1.0922E+04  9.9341E-02  1.6918E-02  6.0994E+00  3.7612E+01
  1.4395E+04  9.9753E-02  2.1413E-02  6.0994E+00  3.7612E+01
  1.8972E+04  1.0027E-01  2.7329E-02  6.0994E+00  3.7612E+01
  2.5004E+04  1.0088E-01  3.3496E-02  6.0994E+00  3.7612E+01
  3.2955E+04  1.0162E-01  4.0680E-02  6.0994E+00  3.7612E+01
  4.3433E+04  1.0256E-01  5.0113E-02  6.0994E+00  3.7611E+01
  5.7242E+04  1.0366E-01  6.0762E-02  6.0994E+00  3.7611E+01
  7.5443E+04  1.0491E-01  7.2313E-02  6.0994E+00  3.7611E+01
  9.9430E+04  1.0646E-01  8.5773E-02  6.0994E+00  3.7610E+01
  1.3104E+05  1.0840E-01  1.0303E-01  6.0994E+00  3.7610E+01
  1.7271E+05  1.1083E-01  1.2001E-01  6.0994E+00  3.7611E+01
  2.2763E+05  1.1386E-01  1.4215E-01  6.0994E+00  3.7612E+01
  3.0000E+05  1.1711E-01  1.6168E-01  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9827E-02  4.4794E-05  6.0641E+00  3.7214E+01
  1.3180E+02  7.9829E-02  5.9074E-05  6.0652E+00  3.7226E+01
  1.7370E+02  7.9830E-02  7.7895E-05  6.0667E+00  3.7243E+01
  2.2893E+02  7.9833E-02  1.0270E-04  6.0686E+00  3.7265E+01
  3.0172E+02  7.9835E-02  1.3555E-04  6.0717E+00  3.7299E+01
  3.9765E+02  7.9839E-02  1.7913E-04  6.0766E+00  3.7353E+01
  5.2409E+02  7.9844E-02  2.3657E-04  6.0830E+00  3.7424E+01
  6.9072E+02  7.9851E-02  3.1226E-04  6.0916E+00  3.7519E+01
  9.1034E+02  7.9859E-02  4.1028E-04  6.0926E+00  3.7531E+01
  1.1998E+03  7.9870E-02  5.3893E-04  6.0908E+00  3.7512E+01
  1.5813E+03  7.9884E-02  7.0848E-04  6.0885E+00  3.7488E+01
  2.0840E+03  7.9902E-02  9.3011E-04  6.0864E+00  3.7467E+01
  2.7467E+03  7.9926E-02  1.2119E-03  6.0889E+00  3.7493E+01
  3.6200E+03  7.9956E-02  1.5540E-03  6.0921E+00  3.7527E+01
  4.7710E+03  7.9996E-02  2.0355E-03  6.0964E+00  3.7573E+01
  6.2880E+03  8.0046E-02  2.6474E-03  6.0987E+00  3.7598E+01
  8.2873E+03  8.0111E-02  3.3804E-03  6.0989E+00  3.7602E+01
  1.0922E+04  8.0195E-02  4.4056E-03  6.0991E+00  3.7606E+01
  1.4395E+04  8.0302E-02  5.6719E-03  6.0994E+00  3.7612E+01
  1.8972E+04  8.0434E-02  7.2191E-03  6.0994E+00  3.7612E+01
  2.5004E+04  8.0602E-02  9.1432E-03  6.0994E+00  3.7612E+01
  3.2955E+04  8.0817E-02  1.1675E-02  6.0994E+00  3.7612E+01
  4.3433E+04  8.1080E-02  1.4536E-02  6.0994E+00  3.7612E+01
  5.7242E+04  8.1401E-02  1.7693E-02  6.0994E+00  3.7612E+01
  7.5443E+04  8.1809E-02  2.1844E-02  6.0994E+00  3.7612E+01
  9.9430E+04  8.2315E-02  2.7103E-02  6.0994E+00  3.7611E+01
  1.3104E+05  8.2861E-02  3.1526E-02  6.0994E+00  3.7612E+01
  1.7271E+05  8.3553E-02  3.7285E-02  6.0994E+00  3.7612E+01
  2.2763E+05  8.4425E-02  4.4722E-02  6.0995E+00  3.7613E+01
  3.0000E+05  8.5513E-02  5.2291E-02  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9372E-02  7.3822E-06  6.0848E+00  3.7446E+01
  1.3180E+02  5.9372E-02  9.7185E-06  6.0832E+00  3.7428E+01
  1.7370E+02  5.9372E-02  1.2798E-05  6.0812E+00  3.7403E+01
  2.2893E+02  5.9373E-02  1.6864E-05  6.0796E+00  3.7384E+01
  3.0172E+02  5.9373E-02  2.2250E-05  6.0813E+00  3.7403E+01
  3.9765E+02  5.9373E-02  2.9348E-05  6.0835E+00  3.7428E+01
  5.2409E+02  5.9374E-02  3.8704E-05  6.0864E+00  3.7461E+01
  6.9072E+02  5.9375E-02  5.1027E-05  6.0884E+00  3.7484E+01
  9.1034E+02  5.9376E-02  6.7263E-05  6.0898E+00  3.7500E+01
  1.1998E+03  5.9378E-02  8.8661E-05  6.0916E+00  3.7520E+01
  1.5813E+03  5.9380E-02  1.1685E-04  6.0939E+00  3.7547E+01
  2.0840E+03  5.9382E-02  1.5346E-04  6.0926E+00  3.7533E+01
  2.7467E+03  5.9386E-02  2.0170E-04  6.0908E+00  3.7513E+01
  3.6200E+03  5.9390E-02  2.6528E-04  6.0884E+00  3.7488E+01
  4.7710E+03  5.9396E-02  3.4790E-04  6.0875E+00  3.7479E+01
  6.2880E+03  5.9404E-02  4.5471E-04  6.0901E+00  3.7508E+01
  8.2873E+03  5.9413E-02  5.9549E-04  6.0936E+00  3.7548E+01
  1.0922E+04  5.9426E-02  7.6619E-04  6.0983E+00  3.7600E+01
  1.4395E+04  5.9443E-02  9.9698E-04  6.0994E+00  3.7612E+01
  1.8972E+04  5.9465E-02  1.2984E-03  6.0994E+00  3.7612E+01
  2.5004E+04  5.9493E-02  1.6685E-03  6.0994E+00  3.7612E+01
  3.2955E+04  5.9530E-02  2.1717E-03  6.0994E+00  3.7613E+01
  4.3433E+04  5.9576E-02  2.7391E-03  6.0994E+00  3.7613E+01
  5.7242E+04  5.9635E-02  3.5320E-03  6.0994E+00  3.7613E+01
  7.5443E+04  5.9712E-02  4.5226E-03  6.0994E+00  3.7612E+01
  9.9430E+04  5.9807E-02  5.5841E-03  6.0994E+00  3.7612E+01
  1.3104E+05  5.9927E-02  6.8602E-03  6.0994E+00  3.7613E+01
  1.7271E+05  6.0082E-02  8.5418E-03  6.0995E+00  3.7613E+01
  2.2763E+05  6.0269E-02  1.0494E-02  6.0995E+00  3.7613E+01
  3.0000E+05  6.0486E-02  1.2298E-02  6.0995E+00  3.7613E+01
