 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.7015E-01  7.4796E-01  2.3533E+00  7.5486E+00
  3.0000E+05  2.8848E-01  7.6761E-01  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1988E-01  5.2354E-04  2.3423E+00  7.4752E+00
  1.3180E+02  1.1990E-01  6.9025E-04  2.3435E+00  7.4818E+00
  1.7370E+02  1.1992E-01  9.0997E-04  2.3451E+00  7.4905E+00
  2.2893E+02  1.1996E-01  1.1978E-03  2.3465E+00  7.4978E+00
  3.0172E+02  1.2000E-01  1.5754E-03  2.3477E+00  7.5033E+00
  3.9765E+02  1.2006E-01  2.0732E-03  2.3492E+00  7.5105E+00
  5.2409E+02  1.2013E-01  2.7291E-03  2.3513E+00  7.5199E+00
  6.9072E+02  1.2022E-01  3.4889E-03  2.3514E+00  7.5199E+00
  9.1034E+02  1.2033E-01  4.5563E-03  2.3513E+00  7.5190E+00
  1.1998E+03  1.2048E-01  5.9630E-03  2.3512E+00  7.5177E+00
  1.5813E+03  1.2066E-01  7.6292E-03  2.3513E+00  7.5183E+00
  2.0840E+03  1.2088E-01  9.8187E-03  2.3517E+00  7.5249E+00
  2.7467E+03  1.2116E-01  1.2522E-02  2.3523E+00  7.5336E+00
  3.6200E+03  1.2151E-01  1.6281E-02  2.3530E+00  7.5449E+00
  4.7710E+03  1.2194E-01  2.0628E-02  2.3533E+00  7.5483E+00
  6.2880E+03  1.2249E-01  2.6199E-02  2.3533E+00  7.5482E+00
  8.2873E+03  1.2316E-01  3.3500E-02  2.3533E+00  7.5481E+00
  1.0922E+04  1.2398E-01  4.2507E-02  2.3533E+00  7.5480E+00
  1.4395E+04  1.2497E-01  5.2209E-02  2.3533E+00  7.5480E+00
  1.8972E+04  1.2619E-01  6.4317E-02  2.3533E+00  7.5479E+00
  2.5004E+04  1.2770E-01  8.1001E-02  2.3533E+00  7.5478E+00
  3.2955E+04  1.2935E-01  9.5782E-02  2.3533E+00  7.5477E+00
  4.3433E+04  1.3136E-01  1.1403E-01  2.3533E+00  7.5476E+00
  5.7242E+04  1.3383E-01  1.3685E-01  2.3533E+00  7.5474E+00
  7.5443E+04  1.3685E-01  1.5834E-01  2.3533E+00  7.5472E+00
  9.9430E+04  1.4058E-01  1.8385E-01  2.3532E+00  7.5470E+00
  1.3104E+05  1.4508E-01  2.1282E-01  2.3532E+00  7.5469E+00
  1.7271E+05  1.5014E-01  2.3629E-01  2.3533E+00  7.5477E+00
  2.2763E+05  1.5639E-01  2.6400E-01  2.3533E+00  7.5487E+00
  3.0000E+05  1.6258E-01  2.7871E-01  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7835E-02  9.9750E-05  2.3474E+00  7.4902E+00
  1.3180E+02  9.7838E-02  1.3145E-04  2.3478E+00  7.4904E+00
  1.7370E+02  9.7843E-02  1.7314E-04  2.3479E+00  7.4916E+00
  2.2893E+02  9.7848E-02  2.2801E-04  2.3475E+00  7.4939E+00
  3.0172E+02  9.7855E-02  3.0032E-04  2.3470E+00  7.4969E+00
  3.9765E+02  9.7865E-02  3.9563E-04  2.3464E+00  7.5008E+00
  5.2409E+02  9.7877E-02  5.2111E-04  2.3475E+00  7.5074E+00
  6.9072E+02  9.7893E-02  6.8649E-04  2.3490E+00  7.5162E+00
  9.1034E+02  9.7914E-02  9.0445E-04  2.3510E+00  7.5277E+00
  1.1998E+03  9.7940E-02  1.1860E-03  2.3524E+00  7.5354E+00
  1.5813E+03  9.7974E-02  1.5175E-03  2.3521E+00  7.5313E+00
  2.0840E+03  9.8018E-02  1.9851E-03  2.3518E+00  7.5260E+00
  2.7467E+03  9.8075E-02  2.6013E-03  2.3513E+00  7.5189E+00
  3.6200E+03  9.8145E-02  3.3126E-03  2.3515E+00  7.5215E+00
  4.7710E+03  9.8235E-02  4.2969E-03  2.3520E+00  7.5288E+00
  6.2880E+03  9.8351E-02  5.5100E-03  2.3526E+00  7.5384E+00
  8.2873E+03  9.8497E-02  7.1626E-03  2.3533E+00  7.5484E+00
  1.0922E+04  9.8679E-02  9.0443E-03  2.3533E+00  7.5484E+00
  1.4395E+04  9.8911E-02  1.1511E-02  2.3533E+00  7.5483E+00
  1.8972E+04  9.9203E-02  1.4741E-02  2.3533E+00  7.5483E+00
  2.5004E+04  9.9561E-02  1.8367E-02  2.3533E+00  7.5482E+00
  3.2955E+04  1.0001E-01  2.2799E-02  2.3533E+00  7.5481E+00
  4.3433E+04  1.0057E-01  2.8620E-02  2.3533E+00  7.5480E+00
  5.7242E+04  1.0124E-01  3.5140E-02  2.3533E+00  7.5479E+00
  7.5443E+04  1.0202E-01  4.2162E-02  2.3533E+00  7.5478E+00
  9.9430E+04  1.0300E-01  5.0456E-02  2.3533E+00  7.5476E+00
  1.3104E+05  1.0421E-01  6.0916E-02  2.3533E+00  7.5475E+00
  1.7271E+05  1.0569E-01  7.0281E-02  2.3533E+00  7.5479E+00
  2.2763E+05  1.0755E-01  8.2589E-02  2.3533E+00  7.5485E+00
  3.0000E+05  1.0970E-01  9.4428E-02  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9875E-02  2.4037E-05  2.3481E+00  7.5088E+00
  1.3180E+02  7.9876E-02  3.1649E-05  2.3482E+00  7.5065E+00
  1.7370E+02  7.9877E-02  4.1680E-05  2.3482E+00  7.5034E+00
  2.2893E+02  7.9878E-02  5.4902E-05  2.3483E+00  7.4993E+00
  3.0172E+02  7.9879E-02  7.2363E-05  2.3486E+00  7.4982E+00
  3.9765E+02  7.9881E-02  9.5436E-05  2.3493E+00  7.5039E+00
  5.2409E+02  7.9884E-02  1.2584E-04  2.3502E+00  7.5114E+00
  6.9072E+02  7.9887E-02  1.6592E-04  2.3513E+00  7.5213E+00
  9.1034E+02  7.9892E-02  2.1840E-04  2.3517E+00  7.5255E+00
  1.1998E+03  7.9897E-02  2.8745E-04  2.3519E+00  7.5286E+00
  1.5813E+03  7.9905E-02  3.7847E-04  2.3522E+00  7.5325E+00
  2.0840E+03  7.9915E-02  4.9766E-04  2.3525E+00  7.5369E+00
  2.7467E+03  7.9927E-02  6.5074E-04  2.3526E+00  7.5380E+00
  3.6200E+03  7.9944E-02  8.3637E-04  2.3527E+00  7.5393E+00
  4.7710E+03  7.9966E-02  1.0978E-03  2.3528E+00  7.5412E+00
  6.2880E+03  7.9994E-02  1.4330E-03  2.3529E+00  7.5428E+00
  8.2873E+03  8.0030E-02  1.8359E-03  2.3530E+00  7.5442E+00
  1.0922E+04  8.0077E-02  2.4002E-03  2.3531E+00  7.5460E+00
  1.4395E+04  8.0137E-02  3.0950E-03  2.3533E+00  7.5484E+00
  1.8972E+04  8.0214E-02  3.9688E-03  2.3533E+00  7.5484E+00
  2.5004E+04  8.0312E-02  5.0487E-03  2.3533E+00  7.5484E+00
  3.2955E+04  8.0437E-02  6.4632E-03  2.3533E+00  7.5484E+00
  4.3433E+04  8.0594E-02  8.1268E-03  2.3533E+00  7.5483E+00
  5.7242E+04  8.0788E-02  1.0069E-02  2.3533E+00  7.5482E+00
  7.5443E+04  8.1037E-02  1.2617E-02  2.3533E+00  7.5481E+00
  9.9430E+04  8.1349E-02  1.5853E-02  2.3533E+00  7.5480E+00
  1.3104E+05  8.1705E-02  1.8838E-02  2.3533E+00  7.5482E+00
  1.7271E+05  8.2158E-02  2.2779E-02  2.3533E+00  7.5484E+00
  2.2763E+05  8.2731E-02  2.7904E-02  2.3533E+00  7.5487E+00
  3.0000E+05  8.3436E-02  3.2519E-02  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9409E-02  4.0008E-06  2.3508E+00  7.5243E+00
  1.3180E+02  5.9409E-02  5.2701E-06  2.3507E+00  7.5221E+00
  1.7370E+02  5.9409E-02  6.9431E-06  2.3507E+00  7.5191E+00
  2.2893E+02  5.9409E-02  9.1471E-06  2.3506E+00  7.5162E+00
  3.0172E+02  5.9409E-02  1.2049E-05  2.3504E+00  7.5157E+00
  3.9765E+02  5.9409E-02  1.5873E-05  2.3501E+00  7.5151E+00
  5.2409E+02  5.9410E-02  2.0913E-05  2.3497E+00  7.5143E+00
  6.9072E+02  5.9410E-02  2.7574E-05  2.3499E+00  7.5165E+00
  9.1034E+02  5.9411E-02  3.6364E-05  2.3506E+00  7.5216E+00
  1.1998E+03  5.9412E-02  4.7949E-05  2.3514E+00  7.5283E+00
  1.5813E+03  5.9413E-02  6.3214E-05  2.3525E+00  7.5369E+00
  2.0840E+03  5.9414E-02  8.3158E-05  2.3525E+00  7.5369E+00
  2.7467E+03  5.9416E-02  1.0944E-04  2.3525E+00  7.5369E+00
  3.6200E+03  5.9419E-02  1.4408E-04  2.3525E+00  7.5369E+00
  4.7710E+03  5.9422E-02  1.9135E-04  2.3525E+00  7.5377E+00
  6.2880E+03  5.9427E-02  2.5637E-04  2.3527E+00  7.5401E+00
  8.2873E+03  5.9434E-02  3.4206E-04  2.3529E+00  7.5433E+00
  1.0922E+04  5.9442E-02  4.4635E-04  2.3532E+00  7.5476E+00
  1.4395E+04  5.9454E-02  5.8986E-04  2.3533E+00  7.5486E+00
  1.8972E+04  5.9469E-02  7.7822E-04  2.3533E+00  7.5486E+00
  2.5004E+04  5.9489E-02  1.0097E-03  2.3533E+00  7.5485E+00
  3.2955E+04  5.9515E-02  1.3283E-03  2.3533E+00  7.5485E+00
  4.3433E+04  5.9550E-02  1.7060E-03  2.3533E+00  7.5485E+00
  5.7242E+04  5.9595E-02  2.2319E-03  2.3533E+00  7.5485E+00
  7.5443E+04  5.9654E-02  2.8860E-03  2.3533E+00  7.5484E+00
  9.9430E+04  5.9723E-02  3.5765E-03  2.3533E+00  7.5484E+00
  1.3104E+05  5.9807E-02  4.4011E-03  2.3533E+00  7.5485E+00
  1.7271E+05  5.9916E-02  5.4841E-03  2.3533E+00  7.5486E+00
  2.2763E+05  6.0050E-02  6.7625E-03  2.3533E+00  7.5487E+00
  3.0000E+05  6.0205E-02  8.0248E-03  2.3533E+00  7.5487E+00
