 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.5339E-01  1.3762E+00  3.6343E+00  2.0341E+01
  3.0000E+05  3.8561E-01  1.4154E+00  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1997E-01  9.5179E-04  3.6127E+00  2.0088E+01
  1.3180E+02  1.2001E-01  1.2545E-03  3.6146E+00  2.0108E+01
  1.7370E+02  1.2006E-01  1.6535E-03  3.6172E+00  2.0134E+01
  2.2893E+02  1.2012E-01  2.1747E-03  3.6193E+00  2.0154E+01
  3.0172E+02  1.2020E-01  2.8571E-03  3.6208E+00  2.0168E+01
  3.9765E+02  1.2030E-01  3.7564E-03  3.6228E+00  2.0186E+01
  5.2409E+02  1.2043E-01  4.9417E-03  3.6255E+00  2.0210E+01
  6.9072E+02  1.2059E-01  6.3085E-03  3.6255E+00  2.0209E+01
  9.1034E+02  1.2080E-01  8.2187E-03  3.6252E+00  2.0204E+01
  1.1998E+03  1.2106E-01  1.0736E-02  3.6248E+00  2.0198E+01
  1.5813E+03  1.2137E-01  1.3704E-02  3.6250E+00  2.0201E+01
  2.0840E+03  1.2175E-01  1.7486E-02  3.6271E+00  2.0231E+01
  2.7467E+03  1.2223E-01  2.2192E-02  3.6297E+00  2.0272E+01
  3.6200E+03  1.2283E-01  2.8705E-02  3.6333E+00  2.0325E+01
  4.7710E+03  1.2356E-01  3.6287E-02  3.6343E+00  2.0340E+01
  6.2880E+03  1.2448E-01  4.5998E-02  3.6343E+00  2.0340E+01
  8.2873E+03  1.2561E-01  5.8745E-02  3.6343E+00  2.0340E+01
  1.0922E+04  1.2697E-01  7.4456E-02  3.6343E+00  2.0340E+01
  1.4395E+04  1.2858E-01  9.1153E-02  3.6343E+00  2.0340E+01
  1.8972E+04  1.3056E-01  1.1198E-01  3.6343E+00  2.0340E+01
  2.5004E+04  1.3300E-01  1.4059E-01  3.6343E+00  2.0339E+01
  3.2955E+04  1.3558E-01  1.6576E-01  3.6343E+00  2.0339E+01
  4.3433E+04  1.3871E-01  1.9665E-01  3.6343E+00  2.0339E+01
  5.7242E+04  1.4256E-01  2.3504E-01  3.6343E+00  2.0339E+01
  7.5443E+04  1.4750E-01  2.7492E-01  3.6343E+00  2.0339E+01
  9.9430E+04  1.5366E-01  3.2378E-01  3.6343E+00  2.0338E+01
  1.3104E+05  1.6096E-01  3.7830E-01  3.6343E+00  2.0338E+01
  1.7271E+05  1.6856E-01  4.1675E-01  3.6343E+00  2.0339E+01
  2.2763E+05  1.7797E-01  4.6238E-01  3.6344E+00  2.0341E+01
  3.0000E+05  1.8767E-01  4.8683E-01  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7873E-02  1.7717E-04  3.6166E+00  2.0098E+01
  1.3180E+02  9.7879E-02  2.3341E-04  3.6166E+00  2.0093E+01
  1.7370E+02  9.7887E-02  3.0764E-04  3.6170E+00  2.0100E+01
  2.2893E+02  9.7897E-02  4.0555E-04  3.6178E+00  2.0118E+01
  3.0172E+02  9.7910E-02  5.3460E-04  3.6189E+00  2.0142E+01
  3.9765E+02  9.7928E-02  7.0467E-04  3.6203E+00  2.0173E+01
  5.2409E+02  9.7950E-02  9.2770E-04  3.6222E+00  2.0194E+01
  6.9072E+02  9.7980E-02  1.2216E-03  3.6247E+00  2.0221E+01
  9.1034E+02  9.8017E-02  1.6090E-03  3.6281E+00  2.0257E+01
  1.1998E+03  9.8066E-02  2.1064E-03  3.6303E+00  2.0280E+01
  1.5813E+03  9.8127E-02  2.6900E-03  3.6290E+00  2.0261E+01
  2.0840E+03  9.8205E-02  3.5102E-03  3.6274E+00  2.0236E+01
  2.7467E+03  9.8305E-02  4.5913E-03  3.6252E+00  2.0204E+01
  3.6200E+03  9.8429E-02  5.8224E-03  3.6260E+00  2.0216E+01
  4.7710E+03  9.8587E-02  7.5105E-03  3.6283E+00  2.0250E+01
  6.2880E+03  9.8787E-02  9.6076E-03  3.6313E+00  2.0294E+01
  8.2873E+03  9.9038E-02  1.2438E-02  3.6343E+00  2.0340E+01
  1.0922E+04  9.9350E-02  1.5622E-02  3.6343E+00  2.0340E+01
  1.4395E+04  9.9743E-02  1.9804E-02  3.6343E+00  2.0340E+01
  1.8972E+04  1.0024E-01  2.5299E-02  3.6343E+00  2.0340E+01
  2.5004E+04  1.0083E-01  3.1384E-02  3.6343E+00  2.0340E+01
  3.2955E+04  1.0156E-01  3.8739E-02  3.6343E+00  2.0340E+01
  4.3433E+04  1.0247E-01  4.8387E-02  3.6343E+00  2.0340E+01
  5.7242E+04  1.0355E-01  5.9184E-02  3.6343E+00  2.0340E+01
  7.5443E+04  1.0476E-01  7.0598E-02  3.6343E+00  2.0339E+01
  9.9430E+04  1.0628E-01  8.4021E-02  3.6343E+00  2.0339E+01
  1.3104E+05  1.0817E-01  1.0115E-01  3.6343E+00  2.0339E+01
  1.7271E+05  1.1055E-01  1.1776E-01  3.6343E+00  2.0340E+01
  2.2763E+05  1.1351E-01  1.3947E-01  3.6343E+00  2.0340E+01
  3.0000E+05  1.1675E-01  1.5893E-01  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9900E-02  4.2117E-05  3.6225E+00  2.0193E+01
  1.3180E+02  7.9901E-02  5.5378E-05  3.6217E+00  2.0179E+01
  1.7370E+02  7.9903E-02  7.2857E-05  3.6207E+00  2.0160E+01
  2.2893E+02  7.9905E-02  9.5892E-05  3.6194E+00  2.0136E+01
  3.0172E+02  7.9908E-02  1.2638E-04  3.6190E+00  2.0126E+01
  3.9765E+02  7.9911E-02  1.6680E-04  3.6207E+00  2.0148E+01
  5.2409E+02  7.9916E-02  2.2006E-04  3.6230E+00  2.0177E+01
  6.9072E+02  7.9922E-02  2.9025E-04  3.6259E+00  2.0216E+01
  9.1034E+02  7.9930E-02  3.8205E-04  3.6272E+00  2.0234E+01
  1.1998E+03  7.9941E-02  5.0282E-04  3.6282E+00  2.0248E+01
  1.5813E+03  7.9954E-02  6.6199E-04  3.6294E+00  2.0266E+01
  2.0840E+03  7.9972E-02  8.6941E-04  3.6307E+00  2.0286E+01
  2.7467E+03  7.9994E-02  1.1303E-03  3.6311E+00  2.0291E+01
  3.6200E+03  8.0023E-02  1.4480E-03  3.6315E+00  2.0298E+01
  4.7710E+03  8.0061E-02  1.8942E-03  3.6321E+00  2.0306E+01
  6.2880E+03  8.0109E-02  2.4612E-03  3.6326E+00  2.0314E+01
  8.2873E+03  8.0171E-02  3.1424E-03  3.6330E+00  2.0320E+01
  1.0922E+04  8.0251E-02  4.0933E-03  3.6336E+00  2.0329E+01
  1.4395E+04  8.0354E-02  5.2719E-03  3.6343E+00  2.0340E+01
  1.8972E+04  8.0481E-02  6.6925E-03  3.6343E+00  2.0340E+01
  2.5004E+04  8.0643E-02  8.4572E-03  3.6343E+00  2.0340E+01
  3.2955E+04  8.0850E-02  1.0777E-02  3.6343E+00  2.0340E+01
  4.3433E+04  8.1105E-02  1.3481E-02  3.6343E+00  2.0340E+01
  5.7242E+04  8.1418E-02  1.6583E-02  3.6343E+00  2.0340E+01
  7.5443E+04  8.1815E-02  2.0646E-02  3.6343E+00  2.0340E+01
  9.9430E+04  8.2310E-02  2.5799E-02  3.6343E+00  2.0340E+01
  1.3104E+05  8.2858E-02  3.0486E-02  3.6343E+00  2.0340E+01
  1.7271E+05  8.3551E-02  3.6622E-02  3.6343E+00  2.0340E+01
  2.2763E+05  8.4424E-02  4.4558E-02  3.6344E+00  2.0341E+01
  3.0000E+05  8.5511E-02  5.2129E-02  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9426E-02  6.8918E-06  3.6270E+00  2.0241E+01
  1.3180E+02  5.9426E-02  9.0728E-06  3.6263E+00  2.0229E+01
  1.7370E+02  5.9427E-02  1.1947E-05  3.6254E+00  2.0213E+01
  2.2893E+02  5.9427E-02  1.5736E-05  3.6244E+00  2.0199E+01
  3.0172E+02  5.9427E-02  2.0731E-05  3.6243E+00  2.0199E+01
  3.9765E+02  5.9428E-02  2.7313E-05  3.6242E+00  2.0199E+01
  5.2409E+02  5.9428E-02  3.5989E-05  3.6240E+00  2.0200E+01
  6.9072E+02  5.9429E-02  4.7468E-05  3.6247E+00  2.0210E+01
  9.1034E+02  5.9430E-02  6.2629E-05  3.6262E+00  2.0229E+01
  1.1998E+03  5.9432E-02  8.2609E-05  3.6282E+00  2.0254E+01
  1.5813E+03  5.9434E-02  1.0894E-04  3.6307E+00  2.0287E+01
  2.0840E+03  5.9436E-02  1.4322E-04  3.6307E+00  2.0287E+01
  2.7467E+03  5.9439E-02  1.8839E-04  3.6307E+00  2.0286E+01
  3.6200E+03  5.9444E-02  2.4794E-04  3.6307E+00  2.0286E+01
  4.7710E+03  5.9449E-02  3.2608E-04  3.6309E+00  2.0290E+01
  6.2880E+03  5.9457E-02  4.2848E-04  3.6317E+00  2.0301E+01
  8.2873E+03  5.9467E-02  5.6345E-04  3.6327E+00  2.0316E+01
  1.0922E+04  5.9480E-02  7.2778E-04  3.6340E+00  2.0336E+01
  1.4395E+04  5.9498E-02  9.4987E-04  3.6343E+00  2.0341E+01
  1.8972E+04  5.9520E-02  1.2401E-03  3.6343E+00  2.0341E+01
  2.5004E+04  5.9549E-02  1.5982E-03  3.6343E+00  2.0341E+01
  3.2955E+04  5.9587E-02  2.0840E-03  3.6343E+00  2.0341E+01
  4.3433E+04  5.9635E-02  2.6364E-03  3.6343E+00  2.0341E+01
  5.7242E+04  5.9698E-02  3.4058E-03  3.6343E+00  2.0340E+01
  7.5443E+04  5.9779E-02  4.3684E-03  3.6343E+00  2.0340E+01
  9.9430E+04  5.9876E-02  5.3808E-03  3.6343E+00  2.0340E+01
  1.3104E+05  5.9998E-02  6.5828E-03  3.6343E+00  2.0341E+01
  1.7271E+05  6.0154E-02  8.1607E-03  3.6343E+00  2.0341E+01
  2.2763E+05  6.0345E-02  1.0033E-02  3.6344E+00  2.0341E+01
  3.0000E+05  6.0566E-02  1.1900E-02  3.6344E+00  2.0341E+01
