 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.4360E-01  6.5043E-01  1.2855E+00  2.3765E+00
  3.0000E+05  3.5472E-01  6.5161E-01  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.7236E-01  6.0734E-04  1.2829E+00  2.3624E+00
  1.3180E+02  1.7238E-01  8.0068E-04  1.2838E+00  2.3649E+00
  1.7370E+02  1.7241E-01  1.0532E-03  1.2841E+00  2.3662E+00
  2.2893E+02  1.7245E-01  1.3856E-03  1.2844E+00  2.3674E+00
  3.0172E+02  1.7249E-01  1.8237E-03  1.2847E+00  2.3691E+00
  3.9765E+02  1.7255E-01  2.3945E-03  1.2851E+00  2.3706E+00
  5.2409E+02  1.7263E-01  3.0650E-03  1.2850E+00  2.3705E+00
  6.9072E+02  1.7272E-01  4.0114E-03  1.2850E+00  2.3702E+00
  9.1034E+02  1.7284E-01  5.2587E-03  1.2850E+00  2.3700E+00
  1.1998E+03  1.7299E-01  6.7049E-03  1.2851E+00  2.3706E+00
  1.5813E+03  1.7318E-01  8.6866E-03  1.2852E+00  2.3721E+00
  2.0840E+03  1.7342E-01  1.1122E-02  1.2853E+00  2.3741E+00
  2.7467E+03  1.7372E-01  1.4279E-02  1.2854E+00  2.3765E+00
  3.6200E+03  1.7410E-01  1.8358E-02  1.2854E+00  2.3765E+00
  4.7710E+03  1.7457E-01  2.3410E-02  1.2854E+00  2.3765E+00
  6.2880E+03  1.7516E-01  3.0015E-02  1.2854E+00  2.3765E+00
  8.2873E+03  1.7588E-01  3.7622E-02  1.2854E+00  2.3765E+00
  1.0922E+04  1.7677E-01  4.6088E-02  1.2854E+00  2.3765E+00
  1.4395E+04  1.7788E-01  5.7851E-02  1.2854E+00  2.3765E+00
  1.8972E+04  1.7922E-01  7.1620E-02  1.2855E+00  2.3765E+00
  2.5004E+04  1.8074E-01  8.4908E-02  1.2855E+00  2.3765E+00
  3.2955E+04  1.8263E-01  1.0246E-01  1.2855E+00  2.3765E+00
  4.3433E+04  1.8495E-01  1.2346E-01  1.2855E+00  2.3765E+00
  5.7242E+04  1.8782E-01  1.4165E-01  1.2855E+00  2.3765E+00
  7.5443E+04  1.9138E-01  1.6576E-01  1.2855E+00  2.3765E+00
  9.9430E+04  1.9559E-01  1.8925E-01  1.2855E+00  2.3765E+00
  1.3104E+05  2.0064E-01  2.1053E-01  1.2855E+00  2.3765E+00
  1.7271E+05  2.0641E-01  2.3258E-01  1.2855E+00  2.3765E+00
  2.2763E+05  2.1269E-01  2.4796E-01  1.2855E+00  2.3765E+00
  3.0000E+05  2.1886E-01  2.5821E-01  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  1.4069E-01  1.1685E-04  1.2843E+00  2.3643E+00
  1.3180E+02  1.4069E-01  1.5390E-04  1.2843E+00  2.3647E+00
  1.7370E+02  1.4069E-01  2.0273E-04  1.2842E+00  2.3652E+00
  2.2893E+02  1.4070E-01  2.6708E-04  1.2841E+00  2.3659E+00
  3.0172E+02  1.4071E-01  3.5181E-04  1.2841E+00  2.3669E+00
  3.9765E+02  1.4072E-01  4.6323E-04  1.2843E+00  2.3684E+00
  5.2409E+02  1.4073E-01  6.1008E-04  1.2847E+00  2.3704E+00
  6.9072E+02  1.4075E-01  8.0362E-04  1.2851E+00  2.3731E+00
  9.1034E+02  1.4077E-01  1.0516E-03  1.2852E+00  2.3735E+00
  1.1998E+03  1.4080E-01  1.3482E-03  1.2852E+00  2.3726E+00
  1.5813E+03  1.4083E-01  1.7671E-03  1.2851E+00  2.3714E+00
  2.0840E+03  1.4088E-01  2.3159E-03  1.2850E+00  2.3700E+00
  2.7467E+03  1.4094E-01  2.9513E-03  1.2851E+00  2.3713E+00
  3.6200E+03  1.4101E-01  3.8448E-03  1.2852E+00  2.3730E+00
  4.7710E+03  1.4111E-01  4.9415E-03  1.2854E+00  2.3752E+00
  6.2880E+03  1.4123E-01  6.4030E-03  1.2854E+00  2.3765E+00
  8.2873E+03  1.4138E-01  8.1320E-03  1.2854E+00  2.3765E+00
  1.0922E+04  1.4158E-01  1.0393E-02  1.2854E+00  2.3765E+00
  1.4395E+04  1.4183E-01  1.3347E-02  1.2855E+00  2.3765E+00
  1.8972E+04  1.4214E-01  1.6517E-02  1.2855E+00  2.3765E+00
  2.5004E+04  1.4253E-01  2.0674E-02  1.2855E+00  2.3765E+00
  3.2955E+04  1.4302E-01  2.5823E-02  1.2855E+00  2.3765E+00
  4.3433E+04  1.4361E-01  3.1671E-02  1.2855E+00  2.3765E+00
  5.7242E+04  1.4432E-01  3.8116E-02  1.2855E+00  2.3765E+00
  7.5443E+04  1.4522E-01  4.6604E-02  1.2855E+00  2.3765E+00
  9.9430E+04  1.4634E-01  5.5011E-02  1.2855E+00  2.3765E+00
  1.3104E+05  1.4774E-01  6.4077E-02  1.2855E+00  2.3765E+00
  1.7271E+05  1.4950E-01  7.6100E-02  1.2855E+00  2.3765E+00
  2.2763E+05  1.5147E-01  8.4770E-02  1.2855E+00  2.3765E+00
  3.0000E+05  1.5395E-01  9.5918E-02  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  1.1486E-01  2.8282E-05  1.2840E+00  2.3671E+00
  1.3180E+02  1.1486E-01  3.7262E-05  1.2841E+00  2.3665E+00
  1.7370E+02  1.1486E-01  4.9097E-05  1.2844E+00  2.3658E+00
  2.2893E+02  1.1486E-01  6.4717E-05  1.2845E+00  2.3663E+00
  3.0172E+02  1.1487E-01  8.5312E-05  1.2847E+00  2.3676E+00
  3.9765E+02  1.1487E-01  1.1246E-04  1.2849E+00  2.3693E+00
  5.2409E+02  1.1487E-01  1.4820E-04  1.2851E+00  2.3714E+00
  6.9072E+02  1.1487E-01  1.9505E-04  1.2851E+00  2.3719E+00
  9.1034E+02  1.1488E-01  2.5679E-04  1.2852E+00  2.3726E+00
  1.1998E+03  1.1489E-01  3.3816E-04  1.2852E+00  2.3735E+00
  1.5813E+03  1.1489E-01  4.4463E-04  1.2853E+00  2.3741E+00
  2.0840E+03  1.1490E-01  5.8402E-04  1.2853E+00  2.3744E+00
  2.7467E+03  1.1492E-01  7.5269E-04  1.2853E+00  2.3747E+00
  3.6200E+03  1.1494E-01  9.9043E-04  1.2854E+00  2.3751E+00
  4.7710E+03  1.1496E-01  1.2940E-03  1.2854E+00  2.3754E+00
  6.2880E+03  1.1499E-01  1.6633E-03  1.2854E+00  2.3757E+00
  8.2873E+03  1.1503E-01  2.1809E-03  1.2854E+00  2.3761E+00
  1.0922E+04  1.1508E-01  2.7992E-03  1.2854E+00  2.3765E+00
  1.4395E+04  1.1514E-01  3.6184E-03  1.2855E+00  2.3765E+00
  1.8972E+04  1.1523E-01  4.6293E-03  1.2855E+00  2.3765E+00
  2.5004E+04  1.1534E-01  5.9498E-03  1.2855E+00  2.3765E+00
  3.2955E+04  1.1547E-01  7.4253E-03  1.2855E+00  2.3765E+00
  4.3433E+04  1.1565E-01  9.2849E-03  1.2855E+00  2.3765E+00
  5.7242E+04  1.1587E-01  1.1722E-02  1.2855E+00  2.3765E+00
  7.5443E+04  1.1614E-01  1.4390E-02  1.2855E+00  2.3765E+00
  9.9430E+04  1.1647E-01  1.7528E-02  1.2855E+00  2.3765E+00
  1.3104E+05  1.1689E-01  2.1443E-02  1.2855E+00  2.3765E+00
  1.7271E+05  1.1742E-01  2.5969E-02  1.2855E+00  2.3765E+00
  2.2763E+05  1.1810E-01  3.0336E-02  1.2855E+00  2.3765E+00
  3.0000E+05  1.1896E-01  3.6137E-02  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  8.5431E-02  4.7395E-06  1.2848E+00  2.3707E+00
  1.3180E+02  8.5432E-02  6.2452E-06  1.2849E+00  2.3701E+00
  1.7370E+02  8.5432E-02  8.2284E-06  1.2849E+00  2.3697E+00
  2.2893E+02  8.5432E-02  1.0841E-05  1.2848E+00  2.3696E+00
  3.0172E+02  8.5432E-02  1.4284E-05  1.2848E+00  2.3694E+00
  3.9765E+02  8.5432E-02  1.8823E-05  1.2847E+00  2.3693E+00
  5.2409E+02  8.5433E-02  2.4814E-05  1.2848E+00  2.3701E+00
  6.9072E+02  8.5433E-02  3.2711E-05  1.2849E+00  2.3713E+00
  9.1034E+02  8.5434E-02  4.3119E-05  1.2851E+00  2.3728E+00
  1.1998E+03  8.5435E-02  5.6802E-05  1.2853E+00  2.3741E+00
  1.5813E+03  8.5436E-02  7.4761E-05  1.2853E+00  2.3741E+00
  2.0840E+03  8.5437E-02  9.8429E-05  1.2853E+00  2.3741E+00
  2.7467E+03  8.5439E-02  1.2962E-04  1.2853E+00  2.3741E+00
  3.6200E+03  8.5442E-02  1.7362E-04  1.2853E+00  2.3744E+00
  4.7710E+03  8.5447E-02  2.3289E-04  1.2853E+00  2.3749E+00
  6.2880E+03  8.5452E-02  3.1100E-04  1.2854E+00  2.3757E+00
  8.2873E+03  8.5459E-02  4.0568E-04  1.2855E+00  2.3765E+00
  1.0922E+04  8.5469E-02  5.3684E-04  1.2855E+00  2.3765E+00
  1.4395E+04  8.5482E-02  7.0971E-04  1.2855E+00  2.3765E+00
  1.8972E+04  8.5499E-02  9.2159E-04  1.2855E+00  2.3765E+00
  2.5004E+04  8.5522E-02  1.2115E-03  1.2855E+00  2.3765E+00
  3.2955E+04  8.5552E-02  1.5634E-03  1.2855E+00  2.3765E+00
  4.3433E+04  8.5592E-02  2.0231E-03  1.2855E+00  2.3765E+00
  5.7242E+04  8.5643E-02  2.6588E-03  1.2855E+00  2.3765E+00
  7.5443E+04  8.5702E-02  3.2733E-03  1.2855E+00  2.3765E+00
  9.9430E+04  8.5779E-02  4.0804E-03  1.2855E+00  2.3765E+00
  1.3104E+05  8.5879E-02  5.1382E-03  1.2855E+00  2.3765E+00
  1.7271E+05  8.5997E-02  6.2231E-03  1.2855E+00  2.3765E+00
  2.2763E+05  8.6145E-02  7.5930E-03  1.2855E+00  2.3765E+00
  3.0000E+05  8.6337E-02  9.3000E-03  1.2855E+00  2.3765E+00
