 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.1026E-01  1.0418E+00  3.3519E+00  1.5101E+01
  3.0000E+05  3.3513E-01  1.0755E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1985E-01  7.2933E-04  3.3258E+00  1.4854E+01
  1.3180E+02  1.1988E-01  9.6355E-04  3.3293E+00  1.4888E+01
  1.7370E+02  1.1992E-01  1.2722E-03  3.3340E+00  1.4932E+01
  2.2893E+02  1.1997E-01  1.6770E-03  3.3377E+00  1.4966E+01
  3.0172E+02  1.2003E-01  2.2086E-03  3.3399E+00  1.4985E+01
  3.9765E+02  1.2010E-01  2.9091E-03  3.3429E+00  1.5010E+01
  5.2409E+02  1.2020E-01  3.8323E-03  3.3468E+00  1.5043E+01
  6.9072E+02  1.2033E-01  4.8845E-03  3.3463E+00  1.5036E+01
  9.1034E+02  1.2048E-01  6.3611E-03  3.3451E+00  1.5024E+01
  1.1998E+03  1.2068E-01  8.3071E-03  3.3436E+00  1.5007E+01
  1.5813E+03  1.2093E-01  1.0627E-02  3.3428E+00  1.4998E+01
  2.0840E+03  1.2123E-01  1.3698E-02  3.3447E+00  1.5021E+01
  2.7467E+03  1.2162E-01  1.7504E-02  3.3474E+00  1.5050E+01
  3.6200E+03  1.2209E-01  2.2785E-02  3.3508E+00  1.5089E+01
  4.7710E+03  1.2268E-01  2.8628E-02  3.3519E+00  1.5101E+01
  6.2880E+03  1.2340E-01  3.6014E-02  3.3519E+00  1.5100E+01
  8.2873E+03  1.2429E-01  4.5724E-02  3.3519E+00  1.5100E+01
  1.0922E+04  1.2538E-01  5.7711E-02  3.3519E+00  1.5100E+01
  1.4395E+04  1.2666E-01  7.0418E-02  3.3519E+00  1.5100E+01
  1.8972E+04  1.2825E-01  8.6211E-02  3.3519E+00  1.5100E+01
  2.5004E+04  1.3020E-01  1.0790E-01  3.3519E+00  1.5100E+01
  3.2955E+04  1.3232E-01  1.2741E-01  3.3519E+00  1.5100E+01
  4.3433E+04  1.3490E-01  1.5146E-01  3.3519E+00  1.5100E+01
  5.7242E+04  1.3807E-01  1.8125E-01  3.3519E+00  1.5099E+01
  7.5443E+04  1.4200E-01  2.1091E-01  3.3518E+00  1.5099E+01
  9.9430E+04  1.4687E-01  2.4679E-01  3.3518E+00  1.5099E+01
  1.3104E+05  1.5268E-01  2.8693E-01  3.3518E+00  1.5099E+01
  1.7271E+05  1.5886E-01  3.1643E-01  3.3519E+00  1.5100E+01
  2.2763E+05  1.6650E-01  3.5141E-01  3.3519E+00  1.5101E+01
  3.0000E+05  1.7429E-01  3.7088E-01  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7797E-02  1.3778E-04  3.3357E+00  1.4933E+01
  1.3180E+02  9.7802E-02  1.8136E-04  3.3343E+00  1.4915E+01
  1.7370E+02  9.7808E-02  2.3930E-04  3.3345E+00  1.4918E+01
  2.2893E+02  9.7816E-02  3.1606E-04  3.3363E+00  1.4941E+01
  3.0172E+02  9.7826E-02  4.1722E-04  3.3387E+00  1.4973E+01
  3.9765E+02  9.7839E-02  5.5055E-04  3.3418E+00  1.5014E+01
  5.2409E+02  9.7856E-02  7.2433E-04  3.3429E+00  1.5021E+01
  6.9072E+02  9.7879E-02  9.5335E-04  3.3442E+00  1.5029E+01
  9.1034E+02  9.7907E-02  1.2552E-03  3.3460E+00  1.5041E+01
  1.1998E+03  9.7944E-02  1.6441E-03  3.3476E+00  1.5052E+01
  1.5813E+03  9.7991E-02  2.1001E-03  3.3485E+00  1.5062E+01
  2.0840E+03  9.8051E-02  2.7433E-03  3.3497E+00  1.5074E+01
  2.7467E+03  9.8128E-02  3.5909E-03  3.3512E+00  1.5091E+01
  3.6200E+03  9.8225E-02  4.5779E-03  3.3516E+00  1.5096E+01
  4.7710E+03  9.8350E-02  5.9452E-03  3.3517E+00  1.5097E+01
  6.2880E+03  9.8508E-02  7.6334E-03  3.3518E+00  1.5099E+01
  8.2873E+03  9.8707E-02  9.9170E-03  3.3519E+00  1.5101E+01
  1.0922E+04  9.8953E-02  1.2456E-02  3.3519E+00  1.5101E+01
  1.4395E+04  9.9264E-02  1.5798E-02  3.3519E+00  1.5101E+01
  1.8972E+04  9.9655E-02  2.0188E-02  3.3519E+00  1.5101E+01
  2.5004E+04  1.0012E-01  2.4848E-02  3.3519E+00  1.5100E+01
  3.2955E+04  1.0070E-01  3.0348E-02  3.3519E+00  1.5100E+01
  4.3433E+04  1.0142E-01  3.7574E-02  3.3519E+00  1.5100E+01
  5.7242E+04  1.0228E-01  4.5717E-02  3.3519E+00  1.5100E+01
  7.5443E+04  1.0326E-01  5.4580E-02  3.3519E+00  1.5100E+01
  9.9430E+04  1.0449E-01  6.4952E-02  3.3519E+00  1.5100E+01
  1.3104E+05  1.0602E-01  7.8156E-02  3.3519E+00  1.5099E+01
  1.7271E+05  1.0791E-01  9.0648E-02  3.3519E+00  1.5100E+01
  2.2763E+05  1.1028E-01  1.0698E-01  3.3519E+00  1.5101E+01
  3.0000E+05  1.1290E-01  1.2191E-01  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9841E-02  3.2910E-05  3.3380E+00  1.4963E+01
  1.3180E+02  7.9842E-02  4.3400E-05  3.3386E+00  1.4968E+01
  1.7370E+02  7.9844E-02  5.7225E-05  3.3393E+00  1.4974E+01
  2.2893E+02  7.9845E-02  7.5445E-05  3.3403E+00  1.4982E+01
  3.0172E+02  7.9847E-02  9.9545E-05  3.3416E+00  1.4994E+01
  3.9765E+02  7.9850E-02  1.3145E-04  3.3435E+00  1.5013E+01
  5.2409E+02  7.9854E-02  1.7351E-04  3.3459E+00  1.5037E+01
  6.9072E+02  7.9858E-02  2.2893E-04  3.3492E+00  1.5070E+01
  9.1034E+02  7.9864E-02  3.0092E-04  3.3496E+00  1.5074E+01
  1.1998E+03  7.9872E-02  3.9548E-04  3.3490E+00  1.5068E+01
  1.5813E+03  7.9883E-02  5.2010E-04  3.3483E+00  1.5060E+01
  2.0840E+03  7.9896E-02  6.8321E-04  3.3476E+00  1.5053E+01
  2.7467E+03  7.9914E-02  8.9194E-04  3.3484E+00  1.5061E+01
  3.6200E+03  7.9936E-02  1.1451E-03  3.3495E+00  1.5073E+01
  4.7710E+03  7.9965E-02  1.5016E-03  3.3509E+00  1.5088E+01
  6.2880E+03  8.0003E-02  1.9565E-03  3.3516E+00  1.5096E+01
  8.2873E+03  8.0052E-02  2.5020E-03  3.3517E+00  1.5097E+01
  1.0922E+04  8.0114E-02  3.2658E-03  3.3518E+00  1.5099E+01
  1.4395E+04  8.0195E-02  4.2070E-03  3.3519E+00  1.5101E+01
  1.8972E+04  8.0295E-02  5.3757E-03  3.3519E+00  1.5101E+01
  2.5004E+04  8.0424E-02  6.8256E-03  3.3519E+00  1.5101E+01
  3.2955E+04  8.0588E-02  8.7301E-03  3.3519E+00  1.5101E+01
  4.3433E+04  8.0790E-02  1.0904E-02  3.3519E+00  1.5101E+01
  5.7242E+04  8.1039E-02  1.3344E-02  3.3519E+00  1.5100E+01
  7.5443E+04  8.1357E-02  1.6552E-02  3.3519E+00  1.5100E+01
  9.9430E+04  8.1752E-02  2.0619E-02  3.3519E+00  1.5100E+01
  1.3104E+05  8.2186E-02  2.4127E-02  3.3519E+00  1.5100E+01
  1.7271E+05  8.2738E-02  2.8721E-02  3.3519E+00  1.5101E+01
  2.2763E+05  8.3436E-02  3.4673E-02  3.3519E+00  1.5101E+01
  3.0000E+05  8.4301E-02  4.0471E-02  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9383E-02  5.4546E-06  3.3463E+00  1.5044E+01
  1.3180E+02  5.9383E-02  7.1832E-06  3.3459E+00  1.5038E+01
  1.7370E+02  5.9383E-02  9.4614E-06  3.3453E+00  1.5030E+01
  2.2893E+02  5.9384E-02  1.2468E-05  3.3449E+00  1.5024E+01
  3.0172E+02  5.9384E-02  1.6442E-05  3.3453E+00  1.5030E+01
  3.9765E+02  5.9384E-02  2.1679E-05  3.3458E+00  1.5038E+01
  5.2409E+02  5.9385E-02  2.8582E-05  3.3465E+00  1.5048E+01
  6.9072E+02  5.9385E-02  3.7679E-05  3.3472E+00  1.5055E+01
  9.1034E+02  5.9386E-02  4.9668E-05  3.3479E+00  1.5061E+01
  1.1998E+03  5.9387E-02  6.5469E-05  3.3488E+00  1.5069E+01
  1.5813E+03  5.9389E-02  8.6289E-05  3.3501E+00  1.5079E+01
  2.0840E+03  5.9391E-02  1.1338E-04  3.3496E+00  1.5074E+01
  2.7467E+03  5.9393E-02  1.4909E-04  3.3490E+00  1.5068E+01
  3.6200E+03  5.9396E-02  1.9615E-04  3.3482E+00  1.5060E+01
  4.7710E+03  5.9401E-02  2.5847E-04  3.3479E+00  1.5057E+01
  6.2880E+03  5.9407E-02  3.4110E-04  3.3488E+00  1.5067E+01
  8.2873E+03  5.9415E-02  4.5000E-04  3.3500E+00  1.5080E+01
  1.0922E+04  5.9425E-02  5.8214E-04  3.3515E+00  1.5097E+01
  1.4395E+04  5.9439E-02  7.6234E-04  3.3519E+00  1.5101E+01
  1.8972E+04  5.9457E-02  9.9819E-04  3.3519E+00  1.5101E+01
  2.5004E+04  5.9480E-02  1.2876E-03  3.3519E+00  1.5101E+01
  3.2955E+04  5.9510E-02  1.6836E-03  3.3519E+00  1.5101E+01
  4.3433E+04  5.9549E-02  2.1403E-03  3.3519E+00  1.5101E+01
  5.7242E+04  5.9599E-02  2.7778E-03  3.3519E+00  1.5101E+01
  7.5443E+04  5.9665E-02  3.5724E-03  3.3519E+00  1.5101E+01
  9.9430E+04  5.9744E-02  4.4211E-03  3.3519E+00  1.5101E+01
  1.3104E+05  5.9843E-02  5.4414E-03  3.3519E+00  1.5101E+01
  1.7271E+05  5.9970E-02  6.7849E-03  3.3519E+00  1.5101E+01
  2.2763E+05  6.0126E-02  8.3488E-03  3.3519E+00  1.5101E+01
  3.0000E+05  6.0305E-02  9.8155E-03  3.3519E+00  1.5101E+01
