 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.2259E-01  1.1353E+00  3.4264E+00  1.6483E+01
  3.0000E+05  3.4954E-01  1.1705E+00  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1989E-01  7.9146E-04  3.4015E+00  1.6235E+01
  1.3180E+02  1.1992E-01  1.0448E-03  3.4046E+00  1.6265E+01
  1.7370E+02  1.1996E-01  1.3788E-03  3.4087E+00  1.6304E+01
  2.2893E+02  1.2001E-01  1.8162E-03  3.4120E+00  1.6334E+01
  3.0172E+02  1.2008E-01  2.3899E-03  3.4140E+00  1.6352E+01
  3.9765E+02  1.2016E-01  3.1460E-03  3.4168E+00  1.6375E+01
  5.2409E+02  1.2027E-01  4.1426E-03  3.4203E+00  1.6406E+01
  6.9072E+02  1.2040E-01  5.2827E-03  3.4200E+00  1.6401E+01
  9.1034E+02  1.2057E-01  6.8804E-03  3.4190E+00  1.6390E+01
  1.1998E+03  1.2079E-01  8.9861E-03  3.4178E+00  1.6376E+01
  1.5813E+03  1.2105E-01  1.1487E-02  3.4172E+00  1.6371E+01
  2.0840E+03  1.2138E-01  1.4757E-02  3.4192E+00  1.6395E+01
  2.7467E+03  1.2179E-01  1.8814E-02  3.4219E+00  1.6428E+01
  3.6200E+03  1.2230E-01  2.4440E-02  3.4253E+00  1.6470E+01
  4.7710E+03  1.2293E-01  3.0769E-02  3.4264E+00  1.6483E+01
  6.2880E+03  1.2371E-01  3.8805E-02  3.4264E+00  1.6483E+01
  8.2873E+03  1.2467E-01  4.9364E-02  3.4264E+00  1.6483E+01
  1.0922E+04  1.2584E-01  6.2392E-02  3.4264E+00  1.6482E+01
  1.4395E+04  1.2721E-01  7.6214E-02  3.4264E+00  1.6482E+01
  1.8972E+04  1.2891E-01  9.3415E-02  3.4264E+00  1.6482E+01
  2.5004E+04  1.3100E-01  1.1704E-01  3.4264E+00  1.6482E+01
  3.2955E+04  1.3326E-01  1.3813E-01  3.4264E+00  1.6482E+01
  4.3433E+04  1.3599E-01  1.6409E-01  3.4264E+00  1.6482E+01
  5.7242E+04  1.3936E-01  1.9629E-01  3.4264E+00  1.6481E+01
  7.5443E+04  1.4358E-01  2.2881E-01  3.4264E+00  1.6481E+01
  9.9430E+04  1.4883E-01  2.6832E-01  3.4264E+00  1.6481E+01
  1.3104E+05  1.5506E-01  3.1248E-01  3.4264E+00  1.6481E+01
  1.7271E+05  1.6165E-01  3.4448E-01  3.4264E+00  1.6482E+01
  2.2763E+05  1.6980E-01  3.8244E-01  3.4264E+00  1.6483E+01
  3.0000E+05  1.7813E-01  4.0331E-01  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7818E-02  1.4879E-04  3.4098E+00  1.6295E+01
  1.3180E+02  9.7823E-02  1.9590E-04  3.4088E+00  1.6281E+01
  1.7370E+02  9.7830E-02  2.5840E-04  3.4090E+00  1.6285E+01
  2.2893E+02  9.7838E-02  3.4108E-04  3.4106E+00  1.6307E+01
  3.0172E+02  9.7850E-02  4.5004E-04  3.4126E+00  1.6336E+01
  3.9765E+02  9.7864E-02  5.9365E-04  3.4153E+00  1.6375E+01
  5.2409E+02  9.7883E-02  7.8120E-04  3.4166E+00  1.6386E+01
  6.9072E+02  9.7907E-02  1.0283E-03  3.4182E+00  1.6399E+01
  9.1034E+02  9.7938E-02  1.3541E-03  3.4204E+00  1.6417E+01
  1.1998E+03  9.7978E-02  1.7733E-03  3.4222E+00  1.6431E+01
  1.5813E+03  9.8029E-02  2.2651E-03  3.4225E+00  1.6433E+01
  2.0840E+03  9.8094E-02  2.9579E-03  3.4229E+00  1.6436E+01
  2.7467E+03  9.8178E-02  3.8710E-03  3.4235E+00  1.6440E+01
  3.6200E+03  9.8283E-02  4.9262E-03  3.4240E+00  1.6447E+01
  4.7710E+03  9.8416E-02  6.3831E-03  3.4247E+00  1.6456E+01
  6.2880E+03  9.8586E-02  8.1854E-03  3.4255E+00  1.6470E+01
  8.2873E+03  9.8801E-02  1.0622E-02  3.4264E+00  1.6483E+01
  1.0922E+04  9.9065E-02  1.3341E-02  3.4264E+00  1.6483E+01
  1.4395E+04  9.9399E-02  1.6918E-02  3.4264E+00  1.6483E+01
  1.8972E+04  9.9820E-02  2.1617E-02  3.4264E+00  1.6483E+01
  2.5004E+04  1.0032E-01  2.6675E-02  3.4264E+00  1.6483E+01
  3.2955E+04  1.0094E-01  3.2693E-02  3.4264E+00  1.6483E+01
  4.3433E+04  1.0172E-01  4.0597E-02  3.4264E+00  1.6482E+01
  5.7242E+04  1.0264E-01  4.9482E-02  3.4264E+00  1.6482E+01
  7.5443E+04  1.0369E-01  5.9059E-02  3.4264E+00  1.6482E+01
  9.9430E+04  1.0500E-01  7.0283E-02  3.4264E+00  1.6482E+01
  1.3104E+05  1.0663E-01  8.4585E-02  3.4264E+00  1.6482E+01
  1.7271E+05  1.0867E-01  9.8228E-02  3.4264E+00  1.6482E+01
  2.2763E+05  1.1121E-01  1.1606E-01  3.4264E+00  1.6483E+01
  3.0000E+05  1.1400E-01  1.3226E-01  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9858E-02  3.5482E-05  3.4131E+00  1.6342E+01
  1.3180E+02  7.9859E-02  4.6748E-05  3.4133E+00  1.6342E+01
  1.7370E+02  7.9860E-02  6.1596E-05  3.4135E+00  1.6342E+01
  2.2893E+02  7.9862E-02  8.1164E-05  3.4139E+00  1.6342E+01
  3.0172E+02  7.9864E-02  1.0705E-04  3.4148E+00  1.6348E+01
  3.9765E+02  7.9867E-02  1.4134E-04  3.4166E+00  1.6367E+01
  5.2409E+02  7.9871E-02  1.8653E-04  3.4190E+00  1.6393E+01
  6.9072E+02  7.9876E-02  2.4609E-04  3.4222E+00  1.6427E+01
  9.1034E+02  7.9883E-02  3.2361E-04  3.4229E+00  1.6435E+01
  1.1998E+03  7.9891E-02  4.2549E-04  3.4227E+00  1.6434E+01
  1.5813E+03  7.9903E-02  5.5976E-04  3.4224E+00  1.6433E+01
  2.0840E+03  7.9917E-02  7.3525E-04  3.4223E+00  1.6434E+01
  2.7467E+03  7.9936E-02  9.5857E-04  3.4230E+00  1.6441E+01
  3.6200E+03  7.9960E-02  1.2298E-03  3.4239E+00  1.6451E+01
  4.7710E+03  7.9992E-02  1.6114E-03  3.4251E+00  1.6465E+01
  6.2880E+03  8.0033E-02  2.0976E-03  3.4257E+00  1.6473E+01
  8.2873E+03  8.0085E-02  2.6811E-03  3.4259E+00  1.6475E+01
  1.0922E+04  8.0153E-02  3.4971E-03  3.4261E+00  1.6479E+01
  1.4395E+04  8.0239E-02  4.5047E-03  3.4264E+00  1.6483E+01
  1.8972E+04  8.0347E-02  5.7438E-03  3.4264E+00  1.6483E+01
  2.5004E+04  8.0486E-02  7.2817E-03  3.4264E+00  1.6483E+01
  3.2955E+04  8.0662E-02  9.3023E-03  3.4264E+00  1.6483E+01
  4.3433E+04  8.0879E-02  1.1625E-02  3.4264E+00  1.6483E+01
  5.7242E+04  8.1146E-02  1.4249E-02  3.4264E+00  1.6483E+01
  7.5443E+04  8.1486E-02  1.7696E-02  3.4264E+00  1.6483E+01
  9.9430E+04  8.1910E-02  2.2067E-02  3.4264E+00  1.6482E+01
  1.3104E+05  8.2377E-02  2.5905E-02  3.4264E+00  1.6483E+01
  1.7271E+05  8.2969E-02  3.0930E-02  3.4264E+00  1.6483E+01
  2.2763E+05  8.3717E-02  3.7437E-02  3.4264E+00  1.6483E+01
  3.0000E+05  8.4646E-02  4.3730E-02  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9395E-02  5.8565E-06  3.4203E+00  1.6415E+01
  1.3180E+02  5.9395E-02  7.7116E-06  3.4198E+00  1.6407E+01
  1.7370E+02  5.9395E-02  1.0157E-05  3.4192E+00  1.6398E+01
  2.2893E+02  5.9396E-02  1.3382E-05  3.4186E+00  1.6389E+01
  3.0172E+02  5.9396E-02  1.7641E-05  3.4189E+00  1.6394E+01
  3.9765E+02  5.9396E-02  2.3255E-05  3.4192E+00  1.6399E+01
  5.2409E+02  5.9397E-02  3.0655E-05  3.4197E+00  1.6407E+01
  6.9072E+02  5.9398E-02  4.0418E-05  3.4204E+00  1.6415E+01
  9.1034E+02  5.9399E-02  5.3293E-05  3.4213E+00  1.6424E+01
  1.1998E+03  5.9400E-02  7.0262E-05  3.4225E+00  1.6437E+01
  1.5813E+03  5.9401E-02  9.2621E-05  3.4241E+00  1.6453E+01
  2.0840E+03  5.9403E-02  1.2172E-04  3.4238E+00  1.6449E+01
  2.7467E+03  5.9406E-02  1.6008E-04  3.4233E+00  1.6445E+01
  3.6200E+03  5.9410E-02  2.1063E-04  3.4228E+00  1.6439E+01
  4.7710E+03  5.9415E-02  2.7736E-04  3.4226E+00  1.6437E+01
  6.2880E+03  5.9421E-02  3.6552E-04  3.4234E+00  1.6448E+01
  8.2873E+03  5.9430E-02  4.8171E-04  3.4246E+00  1.6461E+01
  1.0922E+04  5.9441E-02  6.2285E-04  3.4260E+00  1.6479E+01
  1.4395E+04  5.9455E-02  8.1476E-04  3.4264E+00  1.6483E+01
  1.8972E+04  5.9474E-02  1.0658E-03  3.4264E+00  1.6483E+01
  2.5004E+04  5.9499E-02  1.3745E-03  3.4264E+00  1.6483E+01
  3.2955E+04  5.9531E-02  1.7955E-03  3.4264E+00  1.6483E+01
  4.3433E+04  5.9573E-02  2.2790E-03  3.4264E+00  1.6483E+01
  5.7242E+04  5.9627E-02  2.9534E-03  3.4264E+00  1.6483E+01
  7.5443E+04  5.9697E-02  3.7949E-03  3.4264E+00  1.6483E+01
  9.9430E+04  5.9781E-02  4.6894E-03  3.4264E+00  1.6483E+01
  1.3104E+05  5.9886E-02  5.7605E-03  3.4264E+00  1.6483E+01
  1.7271E+05  6.0022E-02  7.1695E-03  3.4264E+00  1.6483E+01
  2.2763E+05  6.0187E-02  8.8196E-03  3.4264E+00  1.6483E+01
  3.0000E+05  6.0379E-02  1.0398E-02  3.4264E+00  1.6483E+01
