 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  4.2934E-01  2.0115E+00  8.0016E+00  6.4070E+01
  3.0000E+05  4.7459E-01  2.0704E+00  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.2007E-01  1.3839E-03  7.9442E+00  6.3210E+01
  1.3180E+02  1.2012E-01  1.8238E-03  7.9484E+00  6.3272E+01
  1.7370E+02  1.2019E-01  2.4036E-03  7.9539E+00  6.3355E+01
  2.2893E+02  1.2028E-01  3.1601E-03  7.9582E+00  6.3419E+01
  3.0172E+02  1.2039E-01  4.1494E-03  7.9610E+00  6.3461E+01
  3.9765E+02  1.2054E-01  5.4532E-03  7.9647E+00  6.3516E+01
  5.2409E+02  1.2072E-01  7.1716E-03  7.9695E+00  6.3588E+01
  6.9072E+02  1.2095E-01  9.1504E-03  7.9691E+00  6.3583E+01
  9.1034E+02  1.2124E-01  1.1910E-02  7.9680E+00  6.3567E+01
  1.1998E+03  1.2160E-01  1.5546E-02  7.9666E+00  6.3545E+01
  1.5813E+03  1.2204E-01  1.9830E-02  7.9674E+00  6.3556E+01
  2.0840E+03  1.2257E-01  2.5223E-02  7.9749E+00  6.3668E+01
  2.7467E+03  1.2322E-01  3.1957E-02  7.9847E+00  6.3816E+01
  3.6200E+03  1.2404E-01  4.1258E-02  7.9977E+00  6.4011E+01
  4.7710E+03  1.2504E-01  5.2113E-02  8.0016E+00  6.4069E+01
  6.2880E+03  1.2628E-01  6.6015E-02  8.0016E+00  6.4069E+01
  8.2873E+03  1.2781E-01  8.4275E-02  8.0016E+00  6.4068E+01
  1.0922E+04  1.2966E-01  1.0677E-01  8.0016E+00  6.4068E+01
  1.4395E+04  1.3181E-01  1.3055E-01  8.0016E+00  6.4068E+01
  1.8972E+04  1.3445E-01  1.6021E-01  8.0016E+00  6.4068E+01
  2.5004E+04  1.3770E-01  2.0089E-01  8.0016E+00  6.4067E+01
  3.2955E+04  1.4110E-01  2.3656E-01  8.0016E+00  6.4067E+01
  4.3433E+04  1.4521E-01  2.8023E-01  8.0016E+00  6.4066E+01
  5.7242E+04  1.5027E-01  3.3440E-01  8.0015E+00  6.4066E+01
  7.5443E+04  1.5691E-01  3.9289E-01  8.0015E+00  6.4065E+01
  9.9430E+04  1.6520E-01  4.6539E-01  8.0015E+00  6.4064E+01
  1.3104E+05  1.7497E-01  5.4573E-01  8.0015E+00  6.4064E+01
  1.7271E+05  1.8491E-01  5.9935E-01  8.0016E+00  6.4067E+01
  2.2763E+05  1.9722E-01  6.6310E-01  8.0016E+00  6.4070E+01
  3.0000E+05  2.1018E-01  6.9741E-01  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7912E-02  2.5507E-04  7.9435E+00  6.3198E+01
  1.3180E+02  9.7921E-02  3.3597E-04  7.9421E+00  6.3178E+01
  1.7370E+02  9.7932E-02  4.4303E-04  7.9437E+00  6.3201E+01
  2.2893E+02  9.7947E-02  5.8445E-04  7.9484E+00  6.3273E+01
  3.0172E+02  9.7966E-02  7.7085E-04  7.9547E+00  6.3366E+01
  3.9765E+02  9.7992E-02  1.0165E-03  7.9629E+00  6.3490E+01
  5.2409E+02  9.8024E-02  1.3381E-03  7.9676E+00  6.3561E+01
  6.9072E+02  9.8066E-02  1.7618E-03  7.9738E+00  6.3652E+01
  9.1034E+02  9.8121E-02  2.3203E-03  7.9819E+00  6.3773E+01
  1.1998E+03  9.8189E-02  3.0354E-03  7.9867E+00  6.3846E+01
  1.5813E+03  9.8276E-02  3.8725E-03  7.9820E+00  6.3776E+01
  2.0840E+03  9.8387E-02  5.0476E-03  7.9759E+00  6.3685E+01
  2.7467E+03  9.8529E-02  6.5964E-03  7.9679E+00  6.3565E+01
  3.6200E+03  9.8703E-02  8.3537E-03  7.9707E+00  6.3606E+01
  4.7710E+03  9.8923E-02  1.0754E-02  7.9791E+00  6.3732E+01
  6.2880E+03  9.9202E-02  1.3746E-02  7.9902E+00  6.3898E+01
  8.2873E+03  9.9552E-02  1.7767E-02  8.0016E+00  6.4069E+01
  1.0922E+04  9.9982E-02  2.2269E-02  8.0016E+00  6.4069E+01
  1.4395E+04  1.0052E-01  2.8185E-02  8.0016E+00  6.4069E+01
  1.8972E+04  1.0120E-01  3.5969E-02  8.0016E+00  6.4069E+01
  2.5004E+04  1.0200E-01  4.4542E-02  8.0016E+00  6.4069E+01
  3.2955E+04  1.0298E-01  5.4861E-02  8.0016E+00  6.4068E+01
  4.3433E+04  1.0421E-01  6.8389E-02  8.0016E+00  6.4068E+01
  5.7242E+04  1.0565E-01  8.3517E-02  8.0016E+00  6.4068E+01
  7.5443E+04  1.0726E-01  9.9379E-02  8.0016E+00  6.4067E+01
  9.9430E+04  1.0925E-01  1.1800E-01  8.0016E+00  6.4066E+01
  1.3104E+05  1.1175E-01  1.4188E-01  8.0016E+00  6.4066E+01
  1.7271E+05  1.1492E-01  1.6583E-01  8.0016E+00  6.4068E+01
  2.2763E+05  1.1886E-01  1.9705E-01  8.0016E+00  6.4069E+01
  3.0000E+05  1.2308E-01  2.2421E-01  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9926E-02  6.0360E-05  7.9672E+00  6.3553E+01
  1.3180E+02  7.9928E-02  7.9298E-05  7.9636E+00  6.3499E+01
  1.7370E+02  7.9931E-02  1.0426E-04  7.9588E+00  6.3428E+01
  2.2893E+02  7.9934E-02  1.3715E-04  7.9526E+00  6.3334E+01
  3.0172E+02  7.9937E-02  1.8076E-04  7.9496E+00  6.3290E+01
  3.9765E+02  7.9943E-02  2.3866E-04  7.9548E+00  6.3368E+01
  5.2409E+02  7.9949E-02  3.1498E-04  7.9618E+00  6.3472E+01
  6.9072E+02  7.9958E-02  4.1557E-04  7.9709E+00  6.3609E+01
  9.1034E+02  7.9970E-02  5.4710E-04  7.9753E+00  6.3675E+01
  1.1998E+03  7.9985E-02  7.2013E-04  7.9788E+00  6.3727E+01
  1.5813E+03  8.0004E-02  9.4818E-04  7.9833E+00  6.3796E+01
  2.0840E+03  8.0030E-02  1.2448E-03  7.9884E+00  6.3871E+01
  2.7467E+03  8.0061E-02  1.6146E-03  7.9896E+00  6.3889E+01
  3.6200E+03  8.0102E-02  2.0657E-03  7.9911E+00  6.3913E+01
  4.7710E+03  8.0156E-02  2.6987E-03  7.9932E+00  6.3944E+01
  6.2880E+03  8.0224E-02  3.5000E-03  7.9950E+00  6.3971E+01
  8.2873E+03  8.0311E-02  4.4625E-03  7.9967E+00  6.3995E+01
  1.0922E+04  8.0422E-02  5.8044E-03  7.9988E+00  6.4027E+01
  1.4395E+04  8.0565E-02  7.4723E-03  8.0016E+00  6.4069E+01
  1.8972E+04  8.0740E-02  9.4449E-03  8.0016E+00  6.4069E+01
  2.5004E+04  8.0963E-02  1.1901E-02  8.0016E+00  6.4069E+01
  3.2955E+04  8.1246E-02  1.5136E-02  8.0016E+00  6.4069E+01
  4.3433E+04  8.1591E-02  1.8891E-02  8.0016E+00  6.4069E+01
  5.7242E+04  8.2014E-02  2.3167E-02  8.0016E+00  6.4069E+01
  7.5443E+04  8.2549E-02  2.8764E-02  8.0016E+00  6.4068E+01
  9.9430E+04  8.3210E-02  3.5856E-02  8.0016E+00  6.4068E+01
  1.3104E+05  8.3934E-02  4.2270E-02  8.0016E+00  6.4068E+01
  1.7271E+05  8.4847E-02  5.0636E-02  8.0016E+00  6.4069E+01
  2.2763E+05  8.5991E-02  6.1425E-02  8.0016E+00  6.4070E+01
  3.0000E+05  8.7426E-02  7.1989E-02  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9445E-02  9.8081E-06  7.9777E+00  6.3710E+01
  1.3180E+02  5.9445E-02  1.2907E-05  7.9747E+00  6.3666E+01
  1.7370E+02  5.9445E-02  1.6991E-05  7.9708E+00  6.3607E+01
  2.2893E+02  5.9446E-02  2.2376E-05  7.9671E+00  6.3552E+01
  3.0172E+02  5.9446E-02  2.9481E-05  7.9673E+00  6.3555E+01
  3.9765E+02  5.9447E-02  3.8845E-05  7.9675E+00  6.3558E+01
  5.2409E+02  5.9448E-02  5.1187E-05  7.9678E+00  6.3563E+01
  6.9072E+02  5.9449E-02  6.7532E-05  7.9702E+00  6.3599E+01
  9.1034E+02  5.9451E-02  8.9129E-05  7.9747E+00  6.3666E+01
  1.1998E+03  5.9453E-02  1.1759E-04  7.9806E+00  6.3755E+01
  1.5813E+03  5.9455E-02  1.5509E-04  7.9883E+00  6.3870E+01
  2.0840E+03  5.9459E-02  2.0385E-04  7.9883E+00  6.3870E+01
  2.7467E+03  5.9464E-02  2.6811E-04  7.9883E+00  6.3870E+01
  3.6200E+03  5.9470E-02  3.5279E-04  7.9882E+00  6.3869E+01
  4.7710E+03  5.9478E-02  4.6215E-04  7.9891E+00  6.3883E+01
  6.2880E+03  5.9488E-02  6.0241E-04  7.9919E+00  6.3925E+01
  8.2873E+03  5.9502E-02  7.8726E-04  7.9956E+00  6.3980E+01
  1.0922E+04  5.9519E-02  1.0124E-03  8.0005E+00  6.4053E+01
  1.4395E+04  5.9542E-02  1.3140E-03  8.0016E+00  6.4070E+01
  1.8972E+04  5.9571E-02  1.7073E-03  8.0016E+00  6.4070E+01
  2.5004E+04  5.9610E-02  2.1935E-03  8.0016E+00  6.4070E+01
  3.2955E+04  5.9659E-02  2.8484E-03  8.0016E+00  6.4070E+01
  4.3433E+04  5.9720E-02  3.5776E-03  8.0016E+00  6.4070E+01
  5.7242E+04  5.9800E-02  4.5934E-03  8.0016E+00  6.4069E+01
  7.5443E+04  5.9903E-02  5.8682E-03  8.0016E+00  6.4069E+01
  9.9430E+04  6.0027E-02  7.2058E-03  8.0016E+00  6.4069E+01
  1.3104E+05  6.0184E-02  8.7894E-03  8.0016E+00  6.4070E+01
  1.7271E+05  6.0385E-02  1.0867E-02  8.0016E+00  6.4070E+01
  2.2763E+05  6.0630E-02  1.3340E-02  8.0016E+00  6.4070E+01
  3.0000E+05  6.0914E-02  1.5820E-02  8.0016E+00  6.4070E+01
