 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.5130E-01  1.3590E+00  3.6105E+00  1.9985E+01
  3.0000E+05  3.8313E-01  1.3975E+00  3.6105E+00  1.9986E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1995E-01  9.4314E-04  3.5885E+00  1.9734E+01
  1.3180E+02  1.1999E-01  1.2433E-03  3.5905E+00  1.9755E+01
  1.7370E+02  1.2003E-01  1.6388E-03  3.5933E+00  1.9782E+01
  2.2893E+02  1.2010E-01  2.1556E-03  3.5955E+00  1.9804E+01
  3.0172E+02  1.2018E-01  2.8322E-03  3.5971E+00  1.9818E+01
  3.9765E+02  1.2028E-01  3.7240E-03  3.5992E+00  1.9836E+01
  5.2409E+02  1.2041E-01  4.8993E-03  3.6020E+00  1.9861E+01
  6.9072E+02  1.2057E-01  6.2544E-03  3.6019E+00  1.9859E+01
  9.1034E+02  1.2077E-01  8.1480E-03  3.6016E+00  1.9853E+01
  1.1998E+03  1.2103E-01  1.0644E-02  3.6010E+00  1.9846E+01
  1.5813E+03  1.2134E-01  1.3589E-02  3.6011E+00  1.9848E+01
  2.0840E+03  1.2172E-01  1.7353E-02  3.6032E+00  1.9877E+01
  2.7467E+03  1.2220E-01  2.2036E-02  3.6058E+00  1.9916E+01
  3.6200E+03  1.2279E-01  2.8518E-02  3.6093E+00  1.9968E+01
  4.7710E+03  1.2353E-01  3.6033E-02  3.6104E+00  1.9983E+01
  6.2880E+03  1.2444E-01  4.5648E-02  3.6104E+00  1.9982E+01
  8.2873E+03  1.2556E-01  5.8271E-02  3.6103E+00  1.9981E+01
  1.0922E+04  1.2692E-01  7.3832E-02  3.6103E+00  1.9980E+01
  1.4395E+04  1.2852E-01  9.0355E-02  3.6103E+00  1.9980E+01
  1.8972E+04  1.3049E-01  1.1097E-01  3.6103E+00  1.9980E+01
  2.5004E+04  1.3291E-01  1.3928E-01  3.6103E+00  1.9979E+01
  3.2955E+04  1.3548E-01  1.6424E-01  3.6103E+00  1.9978E+01
  4.3433E+04  1.3860E-01  1.9488E-01  3.6103E+00  1.9977E+01
  5.7242E+04  1.4243E-01  2.3297E-01  3.6103E+00  1.9975E+01
  7.5443E+04  1.4732E-01  2.7226E-01  3.6102E+00  1.9974E+01
  9.9430E+04  1.5341E-01  3.2030E-01  3.6102E+00  1.9973E+01
  1.3104E+05  1.6062E-01  3.7395E-01  3.6102E+00  1.9972E+01
  1.7271E+05  1.6812E-01  4.1182E-01  3.6103E+00  1.9978E+01
  2.2763E+05  1.7741E-01  4.5679E-01  3.6105E+00  1.9986E+01
  3.0000E+05  1.8701E-01  4.8103E-01  3.6105E+00  1.9986E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7854E-02  1.7549E-04  3.5929E+00  1.9750E+01
  1.3180E+02  9.7860E-02  2.3117E-04  3.5928E+00  1.9745E+01
  1.7370E+02  9.7868E-02  3.0469E-04  3.5932E+00  1.9751E+01
  2.2893E+02  9.7879E-02  4.0169E-04  3.5941E+00  1.9769E+01
  3.0172E+02  9.7892E-02  5.2954E-04  3.5952E+00  1.9793E+01
  3.9765E+02  9.7909E-02  6.9804E-04  3.5968E+00  1.9825E+01
  5.2409E+02  9.7932E-02  9.1887E-04  3.5986E+00  1.9845E+01
  6.9072E+02  9.7961E-02  1.2099E-03  3.6010E+00  1.9870E+01
  9.1034E+02  9.7998E-02  1.5934E-03  3.6042E+00  1.9904E+01
  1.1998E+03  9.8046E-02  2.0860E-03  3.6063E+00  1.9925E+01
  1.5813E+03  9.8106E-02  2.6641E-03  3.6053E+00  1.9909E+01
  2.0840E+03  9.8184E-02  3.4766E-03  3.6040E+00  1.9888E+01
  2.7467E+03  9.8284E-02  4.5474E-03  3.6022E+00  1.9861E+01
  3.6200E+03  9.8407E-02  5.7696E-03  3.6029E+00  1.9871E+01
  4.7710E+03  9.8563E-02  7.4464E-03  3.6049E+00  1.9902E+01
  6.2880E+03  9.8762E-02  9.5289E-03  3.6076E+00  1.9942E+01
  8.2873E+03  9.9013E-02  1.2339E-02  3.6104E+00  1.9984E+01
  1.0922E+04  9.9322E-02  1.5500E-02  3.6104E+00  1.9983E+01
  1.4395E+04  9.9712E-02  1.9651E-02  3.6104E+00  1.9983E+01
  1.8972E+04  1.0020E-01  2.5105E-02  3.6104E+00  1.9982E+01
  2.5004E+04  1.0079E-01  3.1124E-02  3.6104E+00  1.9982E+01
  3.2955E+04  1.0151E-01  3.8386E-02  3.6104E+00  1.9981E+01
  4.3433E+04  1.0242E-01  4.7915E-02  3.6104E+00  1.9980E+01
  5.7242E+04  1.0349E-01  5.8586E-02  3.6103E+00  1.9979E+01
  7.5443E+04  1.0470E-01  6.9888E-02  3.6103E+00  1.9978E+01
  9.9430E+04  1.0620E-01  8.3180E-02  3.6103E+00  1.9977E+01
  1.3104E+05  1.0808E-01  1.0013E-01  3.6103E+00  1.9976E+01
  1.7271E+05  1.1043E-01  1.1647E-01  3.6103E+00  1.9980E+01
  2.2763E+05  1.1335E-01  1.3784E-01  3.6104E+00  1.9984E+01
  3.0000E+05  1.1655E-01  1.5705E-01  3.6105E+00  1.9986E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9885E-02  4.1686E-05  3.5984E+00  1.9838E+01
  1.3180E+02  7.9887E-02  5.4825E-05  3.5978E+00  1.9826E+01
  1.7370E+02  7.9888E-02  7.2141E-05  3.5970E+00  1.9810E+01
  2.2893E+02  7.9890E-02  9.4964E-05  3.5959E+00  1.9790E+01
  3.0172E+02  7.9893E-02  1.2517E-04  3.5956E+00  1.9781E+01
  3.9765E+02  7.9896E-02  1.6519E-04  3.5974E+00  1.9803E+01
  5.2409E+02  7.9901E-02  2.1793E-04  3.5996E+00  1.9832E+01
  6.9072E+02  7.9907E-02  2.8745E-04  3.6026E+00  1.9870E+01
  9.1034E+02  7.9915E-02  3.7830E-04  3.6038E+00  1.9886E+01
  1.1998E+03  7.9925E-02  4.9781E-04  3.6046E+00  1.9898E+01
  1.5813E+03  7.9939E-02  6.5532E-04  3.6056E+00  1.9914E+01
  2.0840E+03  7.9956E-02  8.6065E-04  3.6068E+00  1.9931E+01
  2.7467E+03  7.9979E-02  1.1192E-03  3.6071E+00  1.9937E+01
  3.6200E+03  8.0007E-02  1.4341E-03  3.6076E+00  1.9943E+01
  4.7710E+03  8.0045E-02  1.8763E-03  3.6083E+00  1.9953E+01
  6.2880E+03  8.0093E-02  2.4384E-03  3.6088E+00  1.9960E+01
  8.2873E+03  8.0154E-02  3.1137E-03  3.6092E+00  1.9966E+01
  1.0922E+04  8.0234E-02  4.0564E-03  3.6097E+00  1.9973E+01
  1.4395E+04  8.0336E-02  5.2246E-03  3.6104E+00  1.9984E+01
  1.8972E+04  8.0462E-02  6.6360E-03  3.6104E+00  1.9984E+01
  2.5004E+04  8.0623E-02  8.3894E-03  3.6104E+00  1.9983E+01
  3.2955E+04  8.0828E-02  1.0694E-02  3.6104E+00  1.9983E+01
  4.3433E+04  8.1080E-02  1.3376E-02  3.6104E+00  1.9983E+01
  5.7242E+04  8.1391E-02  1.6447E-02  3.6104E+00  1.9982E+01
  7.5443E+04  8.1785E-02  2.0471E-02  3.6104E+00  1.9981E+01
  9.9430E+04  8.2276E-02  2.5576E-02  3.6104E+00  1.9980E+01
  1.3104E+05  8.2817E-02  3.0193E-02  3.6104E+00  1.9982E+01
  1.7271E+05  8.3503E-02  3.6240E-02  3.6104E+00  1.9983E+01
  2.2763E+05  8.4367E-02  4.4064E-02  3.6105E+00  1.9986E+01
  3.0000E+05  8.5442E-02  5.1540E-02  3.6105E+00  1.9986E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9415E-02  6.8218E-06  3.6033E+00  1.9890E+01
  1.3180E+02  5.9415E-02  8.9808E-06  3.6026E+00  1.9878E+01
  1.7370E+02  5.9416E-02  1.1826E-05  3.6017E+00  1.9864E+01
  2.2893E+02  5.9416E-02  1.5577E-05  3.6008E+00  1.9850E+01
  3.0172E+02  5.9416E-02  2.0523E-05  3.6008E+00  1.9850E+01
  3.9765E+02  5.9417E-02  2.7041E-05  3.6007E+00  1.9852E+01
  5.2409E+02  5.9417E-02  3.5631E-05  3.6006E+00  1.9853E+01
  6.9072E+02  5.9418E-02  4.6993E-05  3.6013E+00  1.9863E+01
  9.1034E+02  5.9419E-02  6.1995E-05  3.6027E+00  1.9880E+01
  1.1998E+03  5.9421E-02  8.1766E-05  3.6046E+00  1.9904E+01
  1.5813E+03  5.9423E-02  1.0782E-04  3.6070E+00  1.9934E+01
  2.0840E+03  5.9425E-02  1.4173E-04  3.6070E+00  1.9934E+01
  2.7467E+03  5.9428E-02  1.8643E-04  3.6069E+00  1.9933E+01
  3.6200E+03  5.9433E-02  2.4534E-04  3.6068E+00  1.9932E+01
  4.7710E+03  5.9438E-02  3.2269E-04  3.6070E+00  1.9935E+01
  6.2880E+03  5.9446E-02  4.2413E-04  3.6078E+00  1.9946E+01
  8.2873E+03  5.9456E-02  5.5782E-04  3.6088E+00  1.9961E+01
  1.0922E+04  5.9469E-02  7.2059E-04  3.6101E+00  1.9980E+01
  1.4395E+04  5.9486E-02  9.4065E-04  3.6104E+00  1.9985E+01
  1.8972E+04  5.9508E-02  1.2283E-03  3.6104E+00  1.9985E+01
  2.5004E+04  5.9537E-02  1.5830E-03  3.6104E+00  1.9984E+01
  3.2955E+04  5.9574E-02  2.0645E-03  3.6104E+00  1.9984E+01
  4.3433E+04  5.9622E-02  2.6127E-03  3.6104E+00  1.9984E+01
  5.7242E+04  5.9685E-02  3.3763E-03  3.6104E+00  1.9984E+01
  7.5443E+04  5.9765E-02  4.3313E-03  3.6104E+00  1.9983E+01
  9.9430E+04  5.9861E-02  5.3369E-03  3.6104E+00  1.9984E+01
  1.3104E+05  5.9982E-02  6.5318E-03  3.6104E+00  1.9984E+01
  1.7271E+05  6.0136E-02  8.1007E-03  3.6105E+00  1.9985E+01
  2.2763E+05  6.0326E-02  9.9605E-03  3.6105E+00  1.9986E+01
  3.0000E+05  6.0545E-02  1.1807E-02  3.6105E+00  1.9986E+01
