 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.1290E-01  1.0611E+00  3.3599E+00  1.5331E+01
  3.0000E+05  3.3817E-01  1.0948E+00  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1984E-01  7.4503E-04  3.3339E+00  1.5085E+01
  1.3180E+02  1.1987E-01  9.8412E-04  3.3374E+00  1.5118E+01
  1.7370E+02  1.1991E-01  1.2992E-03  3.3421E+00  1.5162E+01
  2.2893E+02  1.1996E-01  1.7124E-03  3.3457E+00  1.5195E+01
  3.0172E+02  1.2002E-01  2.2547E-03  3.3479E+00  1.5214E+01
  3.9765E+02  1.2010E-01  2.9694E-03  3.3509E+00  1.5239E+01
  5.2409E+02  1.2020E-01  3.9114E-03  3.3548E+00  1.5271E+01
  6.9072E+02  1.2033E-01  4.9863E-03  3.3543E+00  1.5265E+01
  9.1034E+02  1.2049E-01  6.4937E-03  3.3531E+00  1.5252E+01
  1.1998E+03  1.2069E-01  8.4804E-03  3.3516E+00  1.5235E+01
  1.5813E+03  1.2095E-01  1.0849E-02  3.3508E+00  1.5227E+01
  2.0840E+03  1.2126E-01  1.3980E-02  3.3527E+00  1.5249E+01
  2.7467E+03  1.2165E-01  1.7861E-02  3.3554E+00  1.5279E+01
  3.6200E+03  1.2214E-01  2.3245E-02  3.3588E+00  1.5318E+01
  4.7710E+03  1.2274E-01  2.9212E-02  3.3598E+00  1.5329E+01
  6.2880E+03  1.2348E-01  3.6757E-02  3.3598E+00  1.5328E+01
  8.2873E+03  1.2439E-01  4.6676E-02  3.3598E+00  1.5328E+01
  1.0922E+04  1.2551E-01  5.8919E-02  3.3598E+00  1.5327E+01
  1.4395E+04  1.2681E-01  7.1890E-02  3.3598E+00  1.5326E+01
  1.8972E+04  1.2843E-01  8.8018E-02  3.3598E+00  1.5326E+01
  2.5004E+04  1.3043E-01  1.1016E-01  3.3598E+00  1.5325E+01
  3.2955E+04  1.3259E-01  1.3009E-01  3.3598E+00  1.5325E+01
  4.3433E+04  1.3521E-01  1.5464E-01  3.3597E+00  1.5324E+01
  5.7242E+04  1.3844E-01  1.8507E-01  3.3597E+00  1.5322E+01
  7.5443E+04  1.4243E-01  2.1526E-01  3.3597E+00  1.5321E+01
  9.9430E+04  1.4737E-01  2.5175E-01  3.3597E+00  1.5320E+01
  1.3104E+05  1.5326E-01  2.9257E-01  3.3597E+00  1.5319E+01
  1.7271E+05  1.5949E-01  3.2248E-01  3.3598E+00  1.5325E+01
  2.2763E+05  1.6720E-01  3.5795E-01  3.3599E+00  1.5332E+01
  3.0000E+05  1.7510E-01  3.7776E-01  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7787E-02  1.4040E-04  3.3437E+00  1.5162E+01
  1.3180E+02  9.7792E-02  1.8481E-04  3.3424E+00  1.5145E+01
  1.7370E+02  9.7798E-02  2.4383E-04  3.3425E+00  1.5148E+01
  2.2893E+02  9.7806E-02  3.2200E-04  3.3443E+00  1.5171E+01
  3.0172E+02  9.7817E-02  4.2501E-04  3.3467E+00  1.5202E+01
  3.9765E+02  9.7830E-02  5.6078E-04  3.3498E+00  1.5243E+01
  5.2409E+02  9.7848E-02  7.3776E-04  3.3508E+00  1.5250E+01
  6.9072E+02  9.7871E-02  9.7098E-04  3.3522E+00  1.5259E+01
  9.1034E+02  9.7900E-02  1.2784E-03  3.3540E+00  1.5270E+01
  1.1998E+03  9.7938E-02  1.6743E-03  3.3556E+00  1.5282E+01
  1.5813E+03  9.7986E-02  2.1388E-03  3.3565E+00  1.5291E+01
  2.0840E+03  9.8047E-02  2.7936E-03  3.3576E+00  1.5303E+01
  2.7467E+03  9.8126E-02  3.6565E-03  3.3590E+00  1.5319E+01
  3.6200E+03  9.8225E-02  4.6613E-03  3.3595E+00  1.5324E+01
  4.7710E+03  9.8352E-02  6.0524E-03  3.3596E+00  1.5326E+01
  6.2880E+03  9.8514E-02  7.7708E-03  3.3597E+00  1.5328E+01
  8.2873E+03  9.8718E-02  1.0095E-02  3.3599E+00  1.5330E+01
  1.0922E+04  9.8969E-02  1.2681E-02  3.3598E+00  1.5329E+01
  1.4395E+04  9.9286E-02  1.6083E-02  3.3598E+00  1.5329E+01
  1.8972E+04  9.9685E-02  2.0553E-02  3.3598E+00  1.5329E+01
  2.5004E+04  1.0016E-01  2.5304E-02  3.3598E+00  1.5328E+01
  3.2955E+04  1.0075E-01  3.0914E-02  3.3598E+00  1.5328E+01
  4.3433E+04  1.0148E-01  3.8285E-02  3.3598E+00  1.5327E+01
  5.7242E+04  1.0236E-01  4.6592E-02  3.3598E+00  1.5326E+01
  7.5443E+04  1.0336E-01  5.5624E-02  3.3598E+00  1.5325E+01
  9.9430E+04  1.0461E-01  6.6198E-02  3.3597E+00  1.5324E+01
  1.3104E+05  1.0616E-01  7.9649E-02  3.3597E+00  1.5323E+01
  1.7271E+05  1.0808E-01  9.2326E-02  3.3598E+00  1.5326E+01
  2.2763E+05  1.1047E-01  1.0891E-01  3.3599E+00  1.5330E+01
  3.0000E+05  1.1312E-01  1.2408E-01  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9833E-02  3.3487E-05  3.3461E+00  1.5193E+01
  1.3180E+02  7.9834E-02  4.4158E-05  3.3466E+00  1.5198E+01
  1.7370E+02  7.9835E-02  5.8220E-05  3.3473E+00  1.5203E+01
  2.2893E+02  7.9837E-02  7.6754E-05  3.3483E+00  1.5211E+01
  3.0172E+02  7.9839E-02  1.0127E-04  3.3496E+00  1.5223E+01
  3.9765E+02  7.9842E-02  1.3371E-04  3.3514E+00  1.5242E+01
  5.2409E+02  7.9846E-02  1.7648E-04  3.3539E+00  1.5266E+01
  6.9072E+02  7.9850E-02  2.3284E-04  3.3571E+00  1.5298E+01
  9.1034E+02  7.9857E-02  3.0605E-04  3.3575E+00  1.5303E+01
  1.1998E+03  7.9865E-02  4.0222E-04  3.3570E+00  1.5297E+01
  1.5813E+03  7.9875E-02  5.2896E-04  3.3563E+00  1.5290E+01
  2.0840E+03  7.9889E-02  6.9483E-04  3.3556E+00  1.5283E+01
  2.7467E+03  7.9907E-02  9.0695E-04  3.3564E+00  1.5291E+01
  3.6200E+03  7.9930E-02  1.1643E-03  3.3575E+00  1.5303E+01
  4.7710E+03  7.9960E-02  1.5267E-03  3.3588E+00  1.5317E+01
  6.2880E+03  7.9998E-02  1.9889E-03  3.3596E+00  1.5325E+01
  8.2873E+03  8.0048E-02  2.5434E-03  3.3597E+00  1.5327E+01
  1.0922E+04  8.0112E-02  3.3195E-03  3.3597E+00  1.5328E+01
  1.4395E+04  8.0194E-02  4.2763E-03  3.3599E+00  1.5330E+01
  1.8972E+04  8.0296E-02  5.4634E-03  3.3599E+00  1.5330E+01
  2.5004E+04  8.0427E-02  6.9364E-03  3.3599E+00  1.5330E+01
  3.2955E+04  8.0594E-02  8.8712E-03  3.3599E+00  1.5329E+01
  4.3433E+04  8.0800E-02  1.1081E-02  3.3599E+00  1.5329E+01
  5.7242E+04  8.1054E-02  1.3563E-02  3.3598E+00  1.5328E+01
  7.5443E+04  8.1377E-02  1.6826E-02  3.3598E+00  1.5328E+01
  9.9430E+04  8.1779E-02  2.0962E-02  3.3598E+00  1.5327E+01
  1.3104E+05  8.2219E-02  2.4531E-02  3.3598E+00  1.5328E+01
  1.7271E+05  8.2779E-02  2.9204E-02  3.3599E+00  1.5330E+01
  2.2763E+05  8.3487E-02  3.5260E-02  3.3599E+00  1.5332E+01
  3.0000E+05  8.4365E-02  4.1158E-02  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9377E-02  5.5419E-06  3.3543E+00  1.5274E+01
  1.3180E+02  5.9377E-02  7.2980E-06  3.3539E+00  1.5268E+01
  1.7370E+02  5.9377E-02  9.6124E-06  3.3533E+00  1.5260E+01
  2.2893E+02  5.9377E-02  1.2666E-05  3.3528E+00  1.5253E+01
  3.0172E+02  5.9378E-02  1.6703E-05  3.3532E+00  1.5259E+01
  3.9765E+02  5.9378E-02  2.2023E-05  3.3537E+00  1.5267E+01
  5.2409E+02  5.9378E-02  2.9035E-05  3.3544E+00  1.5277E+01
  6.9072E+02  5.9379E-02  3.8275E-05  3.3551E+00  1.5284E+01
  9.1034E+02  5.9380E-02  5.0453E-05  3.3558E+00  1.5290E+01
  1.1998E+03  5.9381E-02  6.6502E-05  3.3568E+00  1.5298E+01
  1.5813E+03  5.9383E-02  8.7649E-05  3.3580E+00  1.5309E+01
  2.0840E+03  5.9385E-02  1.1517E-04  3.3576E+00  1.5304E+01
  2.7467E+03  5.9387E-02  1.5143E-04  3.3570E+00  1.5298E+01
  3.6200E+03  5.9390E-02  1.9923E-04  3.3563E+00  1.5290E+01
  4.7710E+03  5.9395E-02  2.6248E-04  3.3560E+00  1.5287E+01
  6.2880E+03  5.9401E-02  3.4631E-04  3.3568E+00  1.5297E+01
  8.2873E+03  5.9409E-02  4.5679E-04  3.3580E+00  1.5310E+01
  1.0922E+04  5.9420E-02  5.9090E-04  3.3595E+00  1.5327E+01
  1.4395E+04  5.9434E-02  7.7365E-04  3.3599E+00  1.5331E+01
  1.8972E+04  5.9452E-02  1.0128E-03  3.3599E+00  1.5331E+01
  2.5004E+04  5.9475E-02  1.3064E-03  3.3599E+00  1.5331E+01
  3.2955E+04  5.9506E-02  1.7079E-03  3.3599E+00  1.5330E+01
  4.3433E+04  5.9545E-02  2.1709E-03  3.3599E+00  1.5330E+01
  5.7242E+04  5.9597E-02  2.8170E-03  3.3599E+00  1.5330E+01
  7.5443E+04  5.9663E-02  3.6224E-03  3.3599E+00  1.5330E+01
  9.9430E+04  5.9743E-02  4.4823E-03  3.3599E+00  1.5330E+01
  1.3104E+05  5.9843E-02  5.5153E-03  3.3599E+00  1.5330E+01
  1.7271E+05  5.9973E-02  6.8754E-03  3.3599E+00  1.5331E+01
  2.2763E+05  6.0130E-02  8.4604E-03  3.3599E+00  1.5332E+01
  3.0000E+05  6.0312E-02  9.9511E-03  3.3599E+00  1.5332E+01
