 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.2844E-01  4.7404E-01  2.0308E+00  4.3760E+00
  3.0000E+05  2.3976E-01  4.8474E-01  2.0308E+00  4.3763E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1982E-01  3.3926E-04  2.0224E+00  4.3481E+00
  1.3180E+02  1.1983E-01  4.4739E-04  2.0235E+00  4.3515E+00
  1.7370E+02  1.1985E-01  5.8991E-04  2.0249E+00  4.3559E+00
  2.2893E+02  1.1987E-01  7.7717E-04  2.0261E+00  4.3598E+00
  3.0172E+02  1.1990E-01  1.0234E-03  2.0272E+00  4.3632E+00
  3.9765E+02  1.1993E-01  1.3480E-03  2.0286E+00  4.3676E+00
  5.2409E+02  1.1998E-01  1.7757E-03  2.0305E+00  4.3734E+00
  6.9072E+02  1.2003E-01  2.2746E-03  2.0306E+00  4.3736E+00
  9.1034E+02  1.2011E-01  2.9790E-03  2.0306E+00  4.3734E+00
  1.1998E+03  1.2020E-01  3.9075E-03  2.0306E+00  4.3731E+00
  1.5813E+03  1.2032E-01  5.0168E-03  2.0306E+00  4.3729E+00
  2.0840E+03  1.2046E-01  6.5284E-03  2.0306E+00  4.3734E+00
  2.7467E+03  1.2065E-01  8.3789E-03  2.0307E+00  4.3739E+00
  3.6200E+03  1.2089E-01  1.0966E-02  2.0307E+00  4.3747E+00
  4.7710E+03  1.2118E-01  1.3927E-02  2.0307E+00  4.3747E+00
  6.2880E+03  1.2154E-01  1.7722E-02  2.0307E+00  4.3743E+00
  8.2873E+03  1.2199E-01  2.2686E-02  2.0307E+00  4.3739E+00
  1.0922E+04  1.2255E-01  2.8815E-02  2.0307E+00  4.3733E+00
  1.4395E+04  1.2323E-01  3.5508E-02  2.0307E+00  4.3731E+00
  1.8972E+04  1.2408E-01  4.3869E-02  2.0307E+00  4.3729E+00
  2.5004E+04  1.2512E-01  5.5427E-02  2.0307E+00  4.3726E+00
  3.2955E+04  1.2631E-01  6.5768E-02  2.0307E+00  4.3721E+00
  4.3433E+04  1.2777E-01  7.8624E-02  2.0307E+00  4.3714E+00
  5.7242E+04  1.2956E-01  9.4793E-02  2.0307E+00  4.3706E+00
  7.5443E+04  1.3158E-01  1.0822E-01  2.0306E+00  4.3699E+00
  9.9430E+04  1.3405E-01  1.2342E-01  2.0306E+00  4.3690E+00
  1.3104E+05  1.3710E-01  1.4111E-01  2.0306E+00  4.3686E+00
  1.7271E+05  1.4089E-01  1.5796E-01  2.0307E+00  4.3721E+00
  2.2763E+05  1.4556E-01  1.7777E-01  2.0308E+00  4.3764E+00
  3.0000E+05  1.5005E-01  1.8827E-01  2.0308E+00  4.3764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7806E-02  6.6182E-05  2.0280E+00  4.3648E+00
  1.3180E+02  9.7808E-02  8.7236E-05  2.0285E+00  4.3663E+00
  1.7370E+02  9.7810E-02  1.1483E-04  2.0284E+00  4.3662E+00
  2.2893E+02  9.7814E-02  1.5107E-04  2.0277E+00  4.3644E+00
  3.0172E+02  9.7818E-02  1.9884E-04  2.0269E+00  4.3622E+00
  3.9765E+02  9.7824E-02  2.6180E-04  2.0257E+00  4.3592E+00
  5.2409E+02  9.7832E-02  3.4502E-04  2.0266E+00  4.3620E+00
  6.9072E+02  9.7842E-02  4.5470E-04  2.0278E+00  4.3659E+00
  9.1034E+02  9.7855E-02  5.9925E-04  2.0295E+00  4.3709E+00
  1.1998E+03  9.7872E-02  7.8720E-04  2.0307E+00  4.3748E+00
  1.5813E+03  9.7894E-02  1.0094E-03  2.0307E+00  4.3746E+00
  2.0840E+03  9.7922E-02  1.3237E-03  2.0307E+00  4.3744E+00
  2.7467E+03  9.7958E-02  1.7379E-03  2.0307E+00  4.3742E+00
  3.6200E+03  9.8005E-02  2.2259E-03  2.0307E+00  4.3743E+00
  4.7710E+03  9.8064E-02  2.9077E-03  2.0307E+00  4.3745E+00
  6.2880E+03  9.8140E-02  3.7413E-03  2.0307E+00  4.3749E+00
  8.2873E+03  9.8238E-02  4.8879E-03  2.0307E+00  4.3752E+00
  1.0922E+04  9.8359E-02  6.2098E-03  2.0307E+00  4.3750E+00
  1.4395E+04  9.8515E-02  7.9391E-03  2.0307E+00  4.3748E+00
  1.8972E+04  9.8711E-02  1.0196E-02  2.0307E+00  4.3745E+00
  2.5004E+04  9.8957E-02  1.2761E-02  2.0307E+00  4.3742E+00
  3.2955E+04  9.9267E-02  1.5930E-02  2.0307E+00  4.3738E+00
  4.3433E+04  9.9659E-02  2.0099E-02  2.0307E+00  4.3734E+00
  5.7242E+04  1.0014E-01  2.4772E-02  2.0307E+00  4.3729E+00
  7.5443E+04  1.0071E-01  2.9907E-02  2.0307E+00  4.3723E+00
  9.9430E+04  1.0142E-01  3.6000E-02  2.0307E+00  4.3715E+00
  1.3104E+05  1.0230E-01  4.3581E-02  2.0307E+00  4.3711E+00
  1.7271E+05  1.0332E-01  4.9742E-02  2.0307E+00  4.3729E+00
  2.2763E+05  1.0462E-01  5.7897E-02  2.0308E+00  4.3753E+00
  3.0000E+05  1.0623E-01  6.6405E-02  2.0308E+00  4.3764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9853E-02  1.6180E-05  2.0273E+00  4.3637E+00
  1.3180E+02  7.9854E-02  2.1332E-05  2.0276E+00  4.3645E+00
  1.7370E+02  7.9854E-02  2.8121E-05  2.0279E+00  4.3655E+00
  2.2893E+02  7.9855E-02  3.7070E-05  2.0284E+00  4.3668E+00
  3.0172E+02  7.9856E-02  4.8860E-05  2.0289E+00  4.3682E+00
  3.9765E+02  7.9857E-02  6.4393E-05  2.0293E+00  4.3696E+00
  5.2409E+02  7.9859E-02  8.4865E-05  2.0298E+00  4.3715E+00
  6.9072E+02  7.9861E-02  1.1185E-04  2.0305E+00  4.3739E+00
  9.1034E+02  7.9864E-02  1.4723E-04  2.0307E+00  4.3746E+00
  1.1998E+03  7.9868E-02  1.9380E-04  2.0307E+00  4.3747E+00
  1.5813E+03  7.9873E-02  2.5519E-04  2.0307E+00  4.3749E+00
  2.0840E+03  7.9879E-02  3.3604E-04  2.0307E+00  4.3750E+00
  2.7467E+03  7.9888E-02  4.4237E-04  2.0307E+00  4.3751E+00
  3.6200E+03  7.9899E-02  5.7079E-04  2.0307E+00  4.3752E+00
  4.7710E+03  7.9913E-02  7.5200E-04  2.0307E+00  4.3753E+00
  6.2880E+03  7.9932E-02  9.8676E-04  2.0307E+00  4.3753E+00
  8.2873E+03  7.9957E-02  1.2694E-03  2.0307E+00  4.3753E+00
  1.0922E+04  7.9989E-02  1.6661E-03  2.0307E+00  4.3753E+00
  1.4395E+04  8.0030E-02  2.1515E-03  2.0307E+00  4.3752E+00
  1.8972E+04  8.0083E-02  2.7897E-03  2.0307E+00  4.3752E+00
  2.5004E+04  8.0152E-02  3.5749E-03  2.0307E+00  4.3751E+00
  3.2955E+04  8.0240E-02  4.5993E-03  2.0307E+00  4.3750E+00
  4.3433E+04  8.0350E-02  5.8139E-03  2.0307E+00  4.3747E+00
  5.7242E+04  8.0490E-02  7.2550E-03  2.0307E+00  4.3743E+00
  7.5443E+04  8.0669E-02  9.1498E-03  2.0307E+00  4.3738E+00
  9.9430E+04  8.0895E-02  1.1559E-02  2.0307E+00  4.3733E+00
  1.3104E+05  8.1158E-02  1.3801E-02  2.0307E+00  4.3741E+00
  1.7271E+05  8.1495E-02  1.6784E-02  2.0308E+00  4.3751E+00
  2.2763E+05  8.1923E-02  2.0685E-02  2.0308E+00  4.3764E+00
  3.0000E+05  8.2444E-02  2.4015E-02  2.0308E+00  4.3764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9393E-02  2.7403E-06  2.0295E+00  4.3714E+00
  1.3180E+02  5.9393E-02  3.6116E-06  2.0297E+00  4.3716E+00
  1.7370E+02  5.9393E-02  4.7601E-06  2.0298E+00  4.3718E+00
  2.2893E+02  5.9393E-02  6.2724E-06  2.0299E+00  4.3718E+00
  3.0172E+02  5.9393E-02  8.2614E-06  2.0297E+00  4.3712E+00
  3.9765E+02  5.9394E-02  1.0883E-05  2.0294E+00  4.3704E+00
  5.2409E+02  5.9394E-02  1.4338E-05  2.0290E+00  4.3693E+00
  6.9072E+02  5.9394E-02  1.8897E-05  2.0290E+00  4.3696E+00
  9.1034E+02  5.9395E-02  2.4909E-05  2.0295E+00  4.3710E+00
  1.1998E+03  5.9395E-02  3.2833E-05  2.0300E+00  4.3728E+00
  1.5813E+03  5.9396E-02  4.3275E-05  2.0307E+00  4.3752E+00
  2.0840E+03  5.9397E-02  5.6960E-05  2.0307E+00  4.3752E+00
  2.7467E+03  5.9398E-02  7.4996E-05  2.0307E+00  4.3753E+00
  3.6200E+03  5.9400E-02  9.8766E-05  2.0307E+00  4.3753E+00
  4.7710E+03  5.9402E-02  1.3258E-04  2.0307E+00  4.3754E+00
  6.2880E+03  5.9406E-02  1.8137E-04  2.0307E+00  4.3755E+00
  8.2873E+03  5.9411E-02  2.4567E-04  2.0307E+00  4.3756E+00
  1.0922E+04  5.9418E-02  3.2393E-04  2.0308E+00  4.3758E+00
  1.4395E+04  5.9427E-02  4.3332E-04  2.0308E+00  4.3758E+00
  1.8972E+04  5.9439E-02  5.7742E-04  2.0308E+00  4.3757E+00
  2.5004E+04  5.9455E-02  7.5398E-04  2.0308E+00  4.3757E+00
  3.2955E+04  5.9476E-02  1.0000E-03  2.0308E+00  4.3756E+00
  4.3433E+04  5.9505E-02  1.3024E-03  2.0308E+00  4.3755E+00
  5.7242E+04  5.9542E-02  1.7232E-03  2.0308E+00  4.3753E+00
  7.5443E+04  5.9591E-02  2.2441E-03  2.0308E+00  4.3751E+00
  9.9430E+04  5.9647E-02  2.7956E-03  2.0308E+00  4.3752E+00
  1.3104E+05  5.9714E-02  3.4574E-03  2.0308E+00  4.3755E+00
  1.7271E+05  5.9802E-02  4.3271E-03  2.0308E+00  4.3759E+00
  2.2763E+05  5.9910E-02  5.3495E-03  2.0308E+00  4.3763E+00
  3.0000E+05  6.0035E-02  6.3511E-03  2.0308E+00  4.3763E+00
