 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.6399E-01  1.4660E+00  6.1266E+00  3.8135E+01
  3.0000E+05  3.9774E-01  1.5155E+00  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1986E-01  1.0232E-03  6.0638E+00  3.7435E+01
  1.3180E+02  1.1990E-01  1.3524E-03  6.0725E+00  3.7530E+01
  1.7370E+02  1.1995E-01  1.7864E-03  6.0839E+00  3.7655E+01
  2.2893E+02  1.2002E-01  2.3550E-03  6.0924E+00  3.7749E+01
  3.0172E+02  1.2010E-01  3.1010E-03  6.0971E+00  3.7800E+01
  3.9765E+02  1.2021E-01  4.0842E-03  6.1032E+00  3.7868E+01
  5.2409E+02  1.2035E-01  5.3801E-03  6.1113E+00  3.7956E+01
  6.9072E+02  1.2052E-01  6.8502E-03  6.1095E+00  3.7936E+01
  9.1034E+02  1.2073E-01  8.9076E-03  6.1060E+00  3.7898E+01
  1.1998E+03  1.2101E-01  1.1619E-02  6.1013E+00  3.7846E+01
  1.5813E+03  1.2134E-01  1.4856E-02  6.0987E+00  3.7819E+01
  2.0840E+03  1.2176E-01  1.9106E-02  6.1048E+00  3.7887E+01
  2.7467E+03  1.2228E-01  2.4391E-02  6.1128E+00  3.7977E+01
  3.6200E+03  1.2292E-01  3.1708E-02  6.1233E+00  3.8096E+01
  4.7710E+03  1.2370E-01  3.9750E-02  6.1265E+00  3.8131E+01
  6.2880E+03  1.2467E-01  4.9880E-02  6.1264E+00  3.8130E+01
  8.2873E+03  1.2586E-01  6.3214E-02  6.1264E+00  3.8129E+01
  1.0922E+04  1.2730E-01  7.9674E-02  6.1264E+00  3.8127E+01
  1.4395E+04  1.2898E-01  9.6972E-02  6.1264E+00  3.8127E+01
  1.8972E+04  1.3106E-01  1.1845E-01  6.1264E+00  3.8126E+01
  2.5004E+04  1.3361E-01  1.4790E-01  6.1264E+00  3.8125E+01
  3.2955E+04  1.3634E-01  1.7444E-01  6.1263E+00  3.8123E+01
  4.3433E+04  1.3966E-01  2.0705E-01  6.1263E+00  3.8121E+01
  5.7242E+04  1.4374E-01  2.4730E-01  6.1262E+00  3.8119E+01
  7.5443E+04  1.4888E-01  2.8905E-01  6.1262E+00  3.8117E+01
  9.9430E+04  1.5527E-01  3.4021E-01  6.1262E+00  3.8114E+01
  1.3104E+05  1.6283E-01  3.9701E-01  6.1261E+00  3.8113E+01
  1.7271E+05  1.7058E-01  4.3591E-01  6.1263E+00  3.8123E+01
  2.2763E+05  1.8019E-01  4.8220E-01  6.1266E+00  3.8136E+01
  3.0000E+05  1.9022E-01  5.0842E-01  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7774E-02  1.9123E-04  6.0827E+00  3.7638E+01
  1.3180E+02  9.7781E-02  2.5159E-04  6.0774E+00  3.7582E+01
  1.7370E+02  9.7789E-02  3.3222E-04  6.0780E+00  3.7590E+01
  2.2893E+02  9.7800E-02  4.3937E-04  6.0849E+00  3.7666E+01
  3.0172E+02  9.7815E-02  5.8058E-04  6.0939E+00  3.7766E+01
  3.9765E+02  9.7834E-02  7.6670E-04  6.1059E+00  3.7898E+01
  5.2409E+02  9.7858E-02  1.0081E-03  6.1073E+00  3.7915E+01
  6.9072E+02  9.7889E-02  1.3263E-03  6.1089E+00  3.7933E+01
  9.1034E+02  9.7929E-02  1.7455E-03  6.1111E+00  3.7958E+01
  1.1998E+03  9.7980E-02  2.2848E-03  6.1136E+00  3.7986E+01
  1.5813E+03  9.8045E-02  2.9165E-03  6.1162E+00  3.8014E+01
  2.0840E+03  9.8128E-02  3.8062E-03  6.1196E+00  3.8052E+01
  2.7467E+03  9.8234E-02  4.9788E-03  6.1242E+00  3.8101E+01
  3.6200E+03  9.8368E-02  6.3399E-03  6.1255E+00  3.8116E+01
  4.7710E+03  9.8538E-02  8.2201E-03  6.1258E+00  3.8121E+01
  6.2880E+03  9.8753E-02  1.0548E-02  6.1261E+00  3.8127E+01
  8.2873E+03  9.9024E-02  1.3684E-02  6.1265E+00  3.8133E+01
  1.0922E+04  9.9356E-02  1.7141E-02  6.1265E+00  3.8132E+01
  1.4395E+04  9.9773E-02  2.1697E-02  6.1265E+00  3.8131E+01
  1.8972E+04  1.0030E-01  2.7693E-02  6.1265E+00  3.8131E+01
  2.5004E+04  1.0092E-01  3.3951E-02  6.1264E+00  3.8130E+01
  3.2955E+04  1.0167E-01  4.1245E-02  6.1264E+00  3.8129E+01
  4.3433E+04  1.0262E-01  5.0823E-02  6.1264E+00  3.8127E+01
  5.7242E+04  1.0374E-01  6.1636E-02  6.1264E+00  3.8126E+01
  7.5443E+04  1.0500E-01  7.3354E-02  6.1263E+00  3.8124E+01
  9.9430E+04  1.0657E-01  8.7017E-02  6.1263E+00  3.8122E+01
  1.3104E+05  1.0853E-01  1.0452E-01  6.1263E+00  3.8120E+01
  1.7271E+05  1.1098E-01  1.2168E-01  6.1264E+00  3.8126E+01
  2.2763E+05  1.1404E-01  1.4407E-01  6.1265E+00  3.8133E+01
  3.0000E+05  1.1732E-01  1.6384E-01  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9819E-02  4.5369E-05  6.0913E+00  3.7735E+01
  1.3180E+02  7.9820E-02  5.9829E-05  6.0923E+00  3.7747E+01
  1.7370E+02  7.9822E-02  7.8887E-05  6.0938E+00  3.7763E+01
  2.2893E+02  7.9824E-02  1.0400E-04  6.0956E+00  3.7784E+01
  3.0172E+02  7.9827E-02  1.3727E-04  6.0986E+00  3.7818E+01
  3.9765E+02  7.9831E-02  1.8138E-04  6.1035E+00  3.7872E+01
  5.2409E+02  7.9836E-02  2.3952E-04  6.1100E+00  3.7944E+01
  6.9072E+02  7.9843E-02  3.1615E-04  6.1185E+00  3.8038E+01
  9.1034E+02  7.9851E-02  4.1539E-04  6.1195E+00  3.8050E+01
  1.1998E+03  7.9862E-02  5.4564E-04  6.1178E+00  3.8033E+01
  1.5813E+03  7.9877E-02  7.1731E-04  6.1156E+00  3.8009E+01
  2.0840E+03  7.9895E-02  9.4169E-04  6.1135E+00  3.7988E+01
  2.7467E+03  7.9919E-02  1.2268E-03  6.1160E+00  3.8014E+01
  3.6200E+03  7.9950E-02  1.5732E-03  6.1192E+00  3.8049E+01
  4.7710E+03  7.9990E-02  2.0605E-03  6.1234E+00  3.8094E+01
  6.2880E+03  8.0041E-02  2.6797E-03  6.1257E+00  3.8119E+01
  8.2873E+03  8.0107E-02  3.4217E-03  6.1259E+00  3.8122E+01
  1.0922E+04  8.0192E-02  4.4592E-03  6.1262E+00  3.8127E+01
  1.4395E+04  8.0300E-02  5.7410E-03  6.1265E+00  3.8133E+01
  1.8972E+04  8.0434E-02  7.3066E-03  6.1265E+00  3.8133E+01
  2.5004E+04  8.0605E-02  9.2537E-03  6.1265E+00  3.8132E+01
  3.2955E+04  8.0823E-02  1.1816E-02  6.1265E+00  3.8132E+01
  4.3433E+04  8.1089E-02  1.4713E-02  6.1265E+00  3.8131E+01
  5.7242E+04  8.1415E-02  1.7911E-02  6.1265E+00  3.8130E+01
  7.5443E+04  8.1828E-02  2.2118E-02  6.1264E+00  3.8129E+01
  9.9430E+04  8.2341E-02  2.7446E-02  6.1264E+00  3.8127E+01
  1.3104E+05  8.2892E-02  3.1929E-02  6.1265E+00  3.8129E+01
  1.7271E+05  8.3592E-02  3.7767E-02  6.1265E+00  3.8132E+01
  2.2763E+05  8.4473E-02  4.5308E-02  6.1266E+00  3.8136E+01
  3.0000E+05  8.5573E-02  5.2977E-02  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9366E-02  7.4692E-06  6.1119E+00  3.7968E+01
  1.3180E+02  5.9366E-02  9.8329E-06  6.1103E+00  3.7949E+01
  1.7370E+02  5.9366E-02  1.2948E-05  6.1082E+00  3.7924E+01
  2.2893E+02  5.9366E-02  1.7062E-05  6.1066E+00  3.7904E+01
  3.0172E+02  5.9367E-02  2.2510E-05  6.1083E+00  3.7923E+01
  3.9765E+02  5.9367E-02  2.9691E-05  6.1105E+00  3.7948E+01
  5.2409E+02  5.9368E-02  3.9155E-05  6.1134E+00  3.7981E+01
  6.9072E+02  5.9369E-02  5.1621E-05  6.1154E+00  3.8004E+01
  9.1034E+02  5.9370E-02  6.8045E-05  6.1168E+00  3.8020E+01
  1.1998E+03  5.9371E-02  8.9690E-05  6.1186E+00  3.8041E+01
  1.5813E+03  5.9374E-02  1.1821E-04  6.1210E+00  3.8068E+01
  2.0840E+03  5.9376E-02  1.5523E-04  6.1196E+00  3.8054E+01
  2.7467E+03  5.9380E-02  2.0403E-04  6.1178E+00  3.8035E+01
  3.6200E+03  5.9384E-02  2.6834E-04  6.1155E+00  3.8010E+01
  4.7710E+03  5.9390E-02  3.5190E-04  6.1146E+00  3.8001E+01
  6.2880E+03  5.9398E-02  4.5991E-04  6.1172E+00  3.8031E+01
  8.2873E+03  5.9408E-02  6.0226E-04  6.1208E+00  3.8070E+01
  1.0922E+04  5.9421E-02  7.7493E-04  6.1254E+00  3.8121E+01
  1.4395E+04  5.9438E-02  1.0083E-03  6.1265E+00  3.8134E+01
  1.8972E+04  5.9460E-02  1.3130E-03  6.1265E+00  3.8134E+01
  2.5004E+04  5.9489E-02  1.6873E-03  6.1265E+00  3.8134E+01
  3.2955E+04  5.9526E-02  2.1960E-03  6.1265E+00  3.8134E+01
  4.3433E+04  5.9572E-02  2.7697E-03  6.1265E+00  3.8134E+01
  5.7242E+04  5.9633E-02  3.5711E-03  6.1265E+00  3.8133E+01
  7.5443E+04  5.9711E-02  4.5725E-03  6.1265E+00  3.8132E+01
  9.9430E+04  5.9807E-02  5.6451E-03  6.1265E+00  3.8133E+01
  1.3104E+05  5.9928E-02  6.9340E-03  6.1265E+00  3.8134E+01
  1.7271E+05  6.0084E-02  8.6322E-03  6.1266E+00  3.8135E+01
  2.2763E+05  6.0274E-02  1.0605E-02  6.1266E+00  3.8136E+01
  3.0000E+05  6.0493E-02  1.2433E-02  6.1266E+00  3.8136E+01
