 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.8282E-01  1.6198E+00  6.5532E+00  4.4078E+01
  3.0000E+05  4.1985E-01  1.6718E+00  6.5532E+00  4.4079E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1991E-01  1.1254E-03  6.4917E+00  4.3343E+01
  1.3180E+02  1.1996E-01  1.4862E-03  6.4993E+00  4.3430E+01
  1.7370E+02  1.2001E-01  1.9616E-03  6.5093E+00  4.3545E+01
  2.2893E+02  1.2009E-01  2.5836E-03  6.5169E+00  4.3633E+01
  3.0172E+02  1.2018E-01  3.3989E-03  6.5211E+00  4.3681E+01
  3.9765E+02  1.2030E-01  4.4734E-03  6.5267E+00  4.3746E+01
  5.2409E+02  1.2045E-01  5.8896E-03  6.5341E+00  4.3831E+01
  6.9072E+02  1.2064E-01  7.5041E-03  6.5326E+00  4.3814E+01
  9.1034E+02  1.2087E-01  9.7606E-03  6.5296E+00  4.3780E+01
  1.1998E+03  1.2117E-01  1.2735E-02  6.5256E+00  4.3736E+01
  1.5813E+03  1.2154E-01  1.6269E-02  6.5239E+00  4.3717E+01
  2.0840E+03  1.2199E-01  2.0847E-02  6.5302E+00  4.3795E+01
  2.7467E+03  1.2255E-01  2.6547E-02  6.5386E+00  4.3898E+01
  3.6200E+03  1.2324E-01  3.4432E-02  6.5497E+00  4.4034E+01
  4.7710E+03  1.2409E-01  4.3272E-02  6.5530E+00  4.4074E+01
  6.2880E+03  1.2514E-01  5.4472E-02  6.5530E+00  4.4073E+01
  8.2873E+03  1.2643E-01  6.9203E-02  6.5530E+00  4.4072E+01
  1.0922E+04  1.2799E-01  8.7376E-02  6.5529E+00  4.4070E+01
  1.4395E+04  1.2981E-01  1.0651E-01  6.5529E+00  4.4069E+01
  1.8972E+04  1.3205E-01  1.3031E-01  6.5529E+00  4.4068E+01
  2.5004E+04  1.3481E-01  1.6294E-01  6.5529E+00  4.4067E+01
  3.2955E+04  1.3774E-01  1.9207E-01  6.5529E+00  4.4066E+01
  4.3433E+04  1.4129E-01  2.2783E-01  6.5529E+00  4.4064E+01
  5.7242E+04  1.4566E-01  2.7204E-01  6.5528E+00  4.4061E+01
  7.5443E+04  1.5124E-01  3.1849E-01  6.5528E+00  4.4059E+01
  9.9430E+04  1.5818E-01  3.7562E-01  6.5527E+00  4.4056E+01
  1.3104E+05  1.6638E-01  4.3903E-01  6.5527E+00  4.4055E+01
  1.7271E+05  1.7476E-01  4.8205E-01  6.5529E+00  4.4066E+01
  2.2763E+05  1.8514E-01  5.3324E-01  6.5532E+00  4.4080E+01
  3.0000E+05  1.9601E-01  5.6175E-01  6.5532E+00  4.4080E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7809E-02  2.0931E-04  6.5061E+00  4.3497E+01
  1.3180E+02  9.7816E-02  2.7547E-04  6.5017E+00  4.3449E+01
  1.7370E+02  9.7825E-02  3.6359E-04  6.5025E+00  4.3460E+01
  2.2893E+02  9.7838E-02  4.8047E-04  6.5089E+00  4.3535E+01
  3.0172E+02  9.7854E-02  6.3450E-04  6.5173E+00  4.3634E+01
  3.9765E+02  9.7874E-02  8.3752E-04  6.5284E+00  4.3764E+01
  5.2409E+02  9.7901E-02  1.1016E-03  6.5306E+00  4.3793E+01
  6.9072E+02  9.7935E-02  1.4496E-03  6.5332E+00  4.3828E+01
  9.1034E+02  9.7979E-02  1.9082E-03  6.5367E+00  4.3874E+01
  1.1998E+03  9.8036E-02  2.4973E-03  6.5397E+00  4.3912E+01
  1.5813E+03  9.8107E-02  3.1875E-03  6.5407E+00  4.3918E+01
  2.0840E+03  9.8198E-02  4.1584E-03  6.5420E+00  4.3927E+01
  2.7467E+03  9.8314E-02  5.4380E-03  6.5437E+00  4.3937E+01
  3.6200E+03  9.8460E-02  6.9115E-03  6.5454E+00  4.3959E+01
  4.7710E+03  9.8644E-02  8.9395E-03  6.5475E+00  4.3991E+01
  6.2880E+03  9.8878E-02  1.1456E-02  6.5502E+00  4.4033E+01
  8.2873E+03  9.9172E-02  1.4844E-02  6.5531E+00  4.4076E+01
  1.0922E+04  9.9532E-02  1.8598E-02  6.5531E+00  4.4075E+01
  1.4395E+04  9.9986E-02  2.3540E-02  6.5531E+00  4.4074E+01
  1.8972E+04  1.0055E-01  3.0044E-02  6.5530E+00  4.4073E+01
  2.5004E+04  1.0123E-01  3.6957E-02  6.5530E+00  4.4073E+01
  3.2955E+04  1.0205E-01  4.5104E-02  6.5530E+00  4.4071E+01
  4.3433E+04  1.0308E-01  5.5796E-02  6.5530E+00  4.4070E+01
  5.7242E+04  1.0429E-01  6.7830E-02  6.5530E+00  4.4068E+01
  7.5443E+04  1.0565E-01  8.0721E-02  6.5529E+00  4.4066E+01
  9.9430E+04  1.0735E-01  9.5787E-02  6.5529E+00  4.4064E+01
  1.3104E+05  1.0947E-01  1.1509E-01  6.5528E+00  4.4063E+01
  1.7271E+05  1.1213E-01  1.3415E-01  6.5530E+00  4.4068E+01
  2.2763E+05  1.1544E-01  1.5901E-01  6.5531E+00  4.4076E+01
  3.0000E+05  1.1899E-01  1.8087E-01  6.5532E+00  4.4080E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9846E-02  4.9601E-05  6.5180E+00  4.3652E+01
  1.3180E+02  7.9847E-02  6.5332E-05  6.5181E+00  4.3649E+01
  1.7370E+02  7.9849E-02  8.6064E-05  6.5181E+00  4.3646E+01
  2.2893E+02  7.9852E-02  1.1339E-04  6.5181E+00  4.3641E+01
  3.0172E+02  7.9855E-02  1.4958E-04  6.5198E+00  4.3657E+01
  3.9765E+02  7.9859E-02  1.9760E-04  6.5248E+00  4.3717E+01
  5.2409E+02  7.9865E-02  2.6090E-04  6.5313E+00  4.3796E+01
  6.9072E+02  7.9872E-02  3.4431E-04  6.5400E+00  4.3899E+01
  9.1034E+02  7.9881E-02  4.5266E-04  6.5418E+00  4.3924E+01
  1.1998E+03  7.9894E-02  5.9497E-04  6.5412E+00  4.3922E+01
  1.5813E+03  7.9909E-02  7.8253E-04  6.5405E+00  4.3919E+01
  2.0840E+03  7.9930E-02  1.0273E-03  6.5400E+00  4.3920E+01
  2.7467E+03  7.9956E-02  1.3364E-03  6.5422E+00  4.3944E+01
  3.6200E+03  7.9990E-02  1.7125E-03  6.5450E+00  4.3976E+01
  4.7710E+03  8.0034E-02  2.2411E-03  6.5488E+00  4.4018E+01
  6.2880E+03  8.0090E-02  2.9118E-03  6.5510E+00  4.4043E+01
  8.2873E+03  8.0162E-02  3.7162E-03  6.5515E+00  4.4051E+01
  1.0922E+04  8.0254E-02  4.8399E-03  6.5522E+00  4.4062E+01
  1.4395E+04  8.0373E-02  6.2309E-03  6.5531E+00  4.4076E+01
  1.8972E+04  8.0518E-02  7.9123E-03  6.5531E+00  4.4076E+01
  2.5004E+04  8.0704E-02  1.0004E-02  6.5531E+00  4.4075E+01
  3.2955E+04  8.0941E-02  1.2758E-02  6.5531E+00  4.4075E+01
  4.3433E+04  8.1230E-02  1.5898E-02  6.5531E+00  4.4074E+01
  5.7242E+04  8.1584E-02  1.9401E-02  6.5530E+00  4.4073E+01
  7.5443E+04  8.2032E-02  2.4001E-02  6.5530E+00  4.4071E+01
  9.9430E+04  8.2588E-02  2.9828E-02  6.5530E+00  4.4070E+01
  1.3104E+05  8.3190E-02  3.4853E-02  6.5530E+00  4.4072E+01
  1.7271E+05  8.3951E-02  4.1400E-02  6.5531E+00  4.4076E+01
  2.2763E+05  8.4908E-02  4.9855E-02  6.5532E+00  4.4080E+01
  3.0000E+05  8.6105E-02  5.8338E-02  6.5532E+00  4.4080E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9385E-02  8.1295E-06  6.5364E+00  4.3868E+01
  1.3180E+02  5.9386E-02  1.0701E-05  6.5345E+00  4.3843E+01
  1.7370E+02  5.9386E-02  1.4090E-05  6.5320E+00  4.3810E+01
  2.2893E+02  5.9386E-02  1.8563E-05  6.5299E+00  4.3783E+01
  3.0172E+02  5.9387E-02  2.4480E-05  6.5312E+00  4.3798E+01
  3.9765E+02  5.9387E-02  3.2279E-05  6.5330E+00  4.3818E+01
  5.2409E+02  5.9388E-02  4.2557E-05  6.5353E+00  4.3845E+01
  6.9072E+02  5.9389E-02  5.6118E-05  6.5374E+00  4.3870E+01
  9.1034E+02  5.9390E-02  7.4000E-05  6.5395E+00  4.3898E+01
  1.1998E+03  5.9392E-02  9.7568E-05  6.5423E+00  4.3934E+01
  1.5813E+03  5.9394E-02  1.2862E-04  6.5458E+00  4.3981E+01
  2.0840E+03  5.9397E-02  1.6895E-04  6.5448E+00  4.3970E+01
  2.7467E+03  5.9401E-02  2.2210E-04  6.5434E+00  4.3956E+01
  3.6200E+03  5.9406E-02  2.9215E-04  6.5416E+00  4.3936E+01
  4.7710E+03  5.9412E-02  3.8298E-04  6.5411E+00  4.3933E+01
  6.2880E+03  5.9421E-02  5.0009E-04  6.5437E+00  4.3965E+01
  8.2873E+03  5.9432E-02  6.5444E-04  6.5473E+00  4.4008E+01
  1.0922E+04  5.9446E-02  8.4191E-04  6.5520E+00  4.4064E+01
  1.4395E+04  5.9465E-02  1.0945E-03  6.5531E+00  4.4077E+01
  1.8972E+04  5.9489E-02  1.4242E-03  6.5531E+00  4.4077E+01
  2.5004E+04  5.9520E-02  1.8301E-03  6.5531E+00  4.4077E+01
  3.2955E+04  5.9561E-02  2.3801E-03  6.5531E+00  4.4077E+01
  4.3433E+04  5.9612E-02  2.9978E-03  6.5531E+00  4.4077E+01
  5.7242E+04  5.9678E-02  3.8599E-03  6.5531E+00  4.4076E+01
  7.5443E+04  5.9763E-02  4.9387E-03  6.5531E+00  4.4075E+01
  9.9430E+04  5.9867E-02  6.0865E-03  6.5531E+00  4.4076E+01
  1.3104E+05  5.9998E-02  7.4590E-03  6.5531E+00  4.4077E+01
  1.7271E+05  6.0167E-02  9.2651E-03  6.5531E+00  4.4078E+01
  2.2763E+05  6.0373E-02  1.1380E-02  6.5532E+00  4.4079E+01
  3.0000E+05  6.0611E-02  1.3392E-02  6.5532E+00  4.4079E+01
