 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.5901E-01  6.7184E-01  2.3234E+00  6.8712E+00
  3.0000E+05  2.7548E-01  6.9017E-01  2.3234E+00  6.8713E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1984E-01  4.7368E-04  2.3115E+00  6.7966E+00
  1.3180E+02  1.1986E-01  6.2500E-04  2.3130E+00  6.8057E+00
  1.7370E+02  1.1989E-01  8.2444E-04  2.3150E+00  6.8176E+00
  2.2893E+02  1.1992E-01  1.0861E-03  2.3167E+00  6.8271E+00
  3.0172E+02  1.1996E-01  1.4298E-03  2.3180E+00  6.8335E+00
  3.9765E+02  1.2001E-01  1.8828E-03  2.3197E+00  6.8420E+00
  5.2409E+02  1.2007E-01  2.4799E-03  2.3219E+00  6.8531E+00
  6.9072E+02  1.2015E-01  3.1692E-03  2.3219E+00  6.8522E+00
  9.1034E+02  1.2025E-01  4.1393E-03  2.3217E+00  6.8498E+00
  1.1998E+03  1.2038E-01  5.4179E-03  2.3214E+00  6.8466E+00
  1.5813E+03  1.2055E-01  6.9398E-03  2.3213E+00  6.8454E+00
  2.0840E+03  1.2075E-01  8.9725E-03  2.3218E+00  6.8509E+00
  2.7467E+03  1.2101E-01  1.1477E-02  2.3224E+00  6.8582E+00
  3.6200E+03  1.2133E-01  1.4964E-02  2.3231E+00  6.8678E+00
  4.7710E+03  1.2173E-01  1.8921E-02  2.3234E+00  6.8706E+00
  6.2880E+03  1.2222E-01  2.3970E-02  2.3234E+00  6.8704E+00
  8.2873E+03  1.2283E-01  3.0588E-02  2.3234E+00  6.8702E+00
  1.0922E+04  1.2359E-01  3.8758E-02  2.3234E+00  6.8700E+00
  1.4395E+04  1.2449E-01  4.7560E-02  2.3234E+00  6.8699E+00
  1.8972E+04  1.2561E-01  5.8534E-02  2.3234E+00  6.8697E+00
  2.5004E+04  1.2699E-01  7.3658E-02  2.3234E+00  6.8696E+00
  3.2955E+04  1.2852E-01  8.7173E-02  2.3234E+00  6.8694E+00
  4.3433E+04  1.3039E-01  1.0389E-01  2.3234E+00  6.8691E+00
  5.7242E+04  1.3269E-01  1.2478E-01  2.3233E+00  6.8687E+00
  7.5443E+04  1.3543E-01  1.4394E-01  2.3233E+00  6.8684E+00
  9.9430E+04  1.3881E-01  1.6646E-01  2.3233E+00  6.8680E+00
  1.3104E+05  1.4292E-01  1.9211E-01  2.3233E+00  6.8678E+00
  1.7271E+05  1.4761E-01  2.1352E-01  2.3234E+00  6.8694E+00
  2.2763E+05  1.5340E-01  2.3877E-01  2.3234E+00  6.8714E+00
  3.0000E+05  1.5911E-01  2.5236E-01  2.3234E+00  6.8714E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7814E-02  9.0858E-05  2.3177E+00  6.8227E+00
  1.3180E+02  9.7817E-02  1.1970E-04  2.3178E+00  6.8208E+00
  1.7370E+02  9.7821E-02  1.5771E-04  2.3178E+00  6.8215E+00
  2.2893E+02  9.7826E-02  2.0781E-04  2.3176E+00  6.8249E+00
  3.0172E+02  9.7833E-02  2.7383E-04  2.3174E+00  6.8293E+00
  3.9765E+02  9.7841E-02  3.6084E-04  2.3171E+00  6.8352E+00
  5.2409E+02  9.7852E-02  4.7522E-04  2.3181E+00  6.8396E+00
  6.9072E+02  9.7867E-02  6.2596E-04  2.3194E+00  6.8455E+00
  9.1034E+02  9.7885E-02  8.2463E-04  2.3211E+00  6.8533E+00
  1.1998E+03  9.7909E-02  1.0816E-03  2.3224E+00  6.8593E+00
  1.5813E+03  9.7940E-02  1.3842E-03  2.3225E+00  6.8597E+00
  2.0840E+03  9.7979E-02  1.8115E-03  2.3226E+00  6.8603E+00
  2.7467E+03  9.8030E-02  2.3746E-03  2.3227E+00  6.8609E+00
  3.6200E+03  9.8094E-02  3.0315E-03  2.3228E+00  6.8625E+00
  4.7710E+03  9.8176E-02  3.9444E-03  2.3230E+00  6.8647E+00
  6.2880E+03  9.8282E-02  5.0666E-03  2.3232E+00  6.8677E+00
  8.2873E+03  9.8415E-02  6.5974E-03  2.3234E+00  6.8708E+00
  1.0922E+04  9.8581E-02  8.3346E-03  2.3234E+00  6.8707E+00
  1.4395E+04  9.8793E-02  1.0613E-02  2.3234E+00  6.8706E+00
  1.8972E+04  9.9060E-02  1.3596E-02  2.3234E+00  6.8705E+00
  2.5004E+04  9.9386E-02  1.6900E-02  2.3234E+00  6.8703E+00
  3.2955E+04  9.9794E-02  2.0910E-02  2.3234E+00  6.8702E+00
  4.3433E+04  1.0031E-01  2.6182E-02  2.3234E+00  6.8700E+00
  5.7242E+04  1.0093E-01  3.2100E-02  2.3234E+00  6.8697E+00
  7.5443E+04  1.0165E-01  3.8547E-02  2.3234E+00  6.8695E+00
  9.9430E+04  1.0255E-01  4.6153E-02  2.3234E+00  6.8691E+00
  1.3104E+05  1.0367E-01  5.5725E-02  2.3233E+00  6.8689E+00
  1.7271E+05  1.0502E-01  6.4140E-02  2.3234E+00  6.8697E+00
  2.2763E+05  1.0672E-01  7.5208E-02  2.3234E+00  6.8708E+00
  3.0000E+05  1.0871E-01  8.6010E-02  2.3234E+00  6.8714E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9859E-02  2.1955E-05  2.3178E+00  6.8317E+00
  1.3180E+02  7.9859E-02  2.8937E-05  2.3181E+00  6.8323E+00
  1.7370E+02  7.9860E-02  3.8140E-05  2.3184E+00  6.8331E+00
  2.2893E+02  7.9861E-02  5.0268E-05  2.3189E+00  6.8341E+00
  3.0172E+02  7.9862E-02  6.6278E-05  2.3195E+00  6.8366E+00
  3.9765E+02  7.9864E-02  8.7423E-05  2.3202E+00  6.8419E+00
  5.2409E+02  7.9867E-02  1.1529E-04  2.3211E+00  6.8488E+00
  6.9072E+02  7.9870E-02  1.5202E-04  2.3223E+00  6.8580E+00
  9.1034E+02  7.9874E-02  2.0001E-04  2.3226E+00  6.8601E+00
  1.1998E+03  7.9879E-02  2.6314E-04  2.3225E+00  6.8600E+00
  1.5813E+03  7.9886E-02  3.4634E-04  2.3225E+00  6.8598E+00
  2.0840E+03  7.9894E-02  4.5551E-04  2.3225E+00  6.8599E+00
  2.7467E+03  7.9906E-02  5.9682E-04  2.3226E+00  6.8616E+00
  3.6200E+03  7.9921E-02  7.6788E-04  2.3228E+00  6.8638E+00
  4.7710E+03  7.9941E-02  1.0090E-03  2.3231E+00  6.8668E+00
  6.2880E+03  7.9967E-02  1.3189E-03  2.3232E+00  6.8686E+00
  8.2873E+03  8.0000E-02  1.6914E-03  2.3233E+00  6.8691E+00
  1.0922E+04  8.0042E-02  2.2134E-03  2.3233E+00  6.8699E+00
  1.4395E+04  8.0098E-02  2.8547E-03  2.3234E+00  6.8708E+00
  1.8972E+04  8.0167E-02  3.6722E-03  2.3234E+00  6.8708E+00
  2.5004E+04  8.0257E-02  4.6818E-03  2.3234E+00  6.8707E+00
  3.2955E+04  8.0373E-02  6.0034E-03  2.3234E+00  6.8707E+00
  4.3433E+04  8.0516E-02  7.5476E-03  2.3234E+00  6.8706E+00
  5.7242E+04  8.0695E-02  9.3397E-03  2.3234E+00  6.8704E+00
  7.5443E+04  8.0924E-02  1.1695E-02  2.3234E+00  6.8702E+00
  9.9430E+04  8.1212E-02  1.4685E-02  2.3234E+00  6.8699E+00
  1.3104E+05  8.1539E-02  1.7401E-02  2.3234E+00  6.8703E+00
  1.7271E+05  8.1956E-02  2.0988E-02  2.3234E+00  6.8708E+00
  2.2763E+05  8.2485E-02  2.5658E-02  2.3234E+00  6.8714E+00
  3.0000E+05  8.3134E-02  2.9869E-02  2.3234E+00  6.8714E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9397E-02  3.6745E-06  2.3211E+00  6.8531E+00
  1.3180E+02  5.9397E-02  4.8410E-06  2.3211E+00  6.8517E+00
  1.7370E+02  5.9397E-02  6.3784E-06  2.3211E+00  6.8498E+00
  2.2893E+02  5.9397E-02  8.4045E-06  2.3211E+00  6.8481E+00
  3.0172E+02  5.9397E-02  1.1074E-05  2.3210E+00  6.8486E+00
  3.9765E+02  5.9397E-02  1.4593E-05  2.3208E+00  6.8492E+00
  5.2409E+02  5.9398E-02  1.9230E-05  2.3206E+00  6.8499E+00
  6.9072E+02  5.9398E-02  2.5349E-05  2.3208E+00  6.8519E+00
  9.1034E+02  5.9399E-02  3.3419E-05  2.3213E+00  6.8549E+00
  1.1998E+03  5.9399E-02  4.4055E-05  2.3220E+00  6.8590E+00
  1.5813E+03  5.9400E-02  5.8071E-05  2.3229E+00  6.8643E+00
  2.0840E+03  5.9402E-02  7.6382E-05  2.3228E+00  6.8635E+00
  2.7467E+03  5.9403E-02  1.0052E-04  2.3227E+00  6.8625E+00
  3.6200E+03  5.9406E-02  1.3232E-04  2.3226E+00  6.8611E+00
  4.7710E+03  5.9409E-02  1.7599E-04  2.3225E+00  6.8609E+00
  6.2880E+03  5.9413E-02  2.3653E-04  2.3227E+00  6.8632E+00
  8.2873E+03  5.9420E-02  3.1632E-04  2.3230E+00  6.8662E+00
  1.0922E+04  5.9428E-02  4.1332E-04  2.3233E+00  6.8701E+00
  1.4395E+04  5.9438E-02  5.4733E-04  2.3234E+00  6.8710E+00
  1.8972E+04  5.9453E-02  7.2335E-04  2.3234E+00  6.8710E+00
  2.5004E+04  5.9471E-02  9.3928E-04  2.3234E+00  6.8710E+00
  3.2955E+04  5.9495E-02  1.2375E-03  2.3234E+00  6.8710E+00
  4.3433E+04  5.9528E-02  1.5937E-03  2.3234E+00  6.8709E+00
  5.7242E+04  5.9571E-02  2.0897E-03  2.3234E+00  6.8708E+00
  7.5443E+04  5.9626E-02  2.7059E-03  2.3234E+00  6.8707E+00
  9.9430E+04  5.9690E-02  3.3596E-03  2.3234E+00  6.8708E+00
  1.3104E+05  5.9769E-02  4.1434E-03  2.3234E+00  6.8709E+00
  1.7271E+05  5.9871E-02  5.1739E-03  2.3234E+00  6.8711E+00
  2.2763E+05  5.9997E-02  6.3828E-03  2.3234E+00  6.8713E+00
  3.0000E+05  6.0142E-02  7.5542E-03  2.3234E+00  6.8713E+00
