 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.5019E-01  1.3506E+00  3.6091E+00  1.9893E+01
  3.0000E+05  3.8186E-01  1.3893E+00  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1996E-01  9.3546E-04  3.5870E+00  1.9642E+01
  1.3180E+02  1.1999E-01  1.2332E-03  3.5891E+00  1.9663E+01
  1.7370E+02  1.2004E-01  1.6256E-03  3.5918E+00  1.9690E+01
  2.2893E+02  1.2010E-01  2.1383E-03  3.5941E+00  1.9712E+01
  3.0172E+02  1.2018E-01  2.8096E-03  3.5957E+00  1.9726E+01
  3.9765E+02  1.2028E-01  3.6944E-03  3.5978E+00  1.9744E+01
  5.2409E+02  1.2041E-01  4.8606E-03  3.6006E+00  1.9769E+01
  6.9072E+02  1.2057E-01  6.2044E-03  3.6005E+00  1.9767E+01
  9.1034E+02  1.2077E-01  8.0828E-03  3.6001E+00  1.9762E+01
  1.1998E+03  1.2102E-01  1.0559E-02  3.5996E+00  1.9755E+01
  1.5813E+03  1.2134E-01  1.3480E-02  3.5997E+00  1.9757E+01
  2.0840E+03  1.2171E-01  1.7211E-02  3.6018E+00  1.9786E+01
  2.7467E+03  1.2218E-01  2.1855E-02  3.6044E+00  1.9826E+01
  3.6200E+03  1.2277E-01  2.8282E-02  3.6080E+00  1.9877E+01
  4.7710E+03  1.2350E-01  3.5736E-02  3.6090E+00  1.9892E+01
  6.2880E+03  1.2440E-01  4.5275E-02  3.6090E+00  1.9892E+01
  8.2873E+03  1.2551E-01  5.7798E-02  3.6090E+00  1.9892E+01
  1.0922E+04  1.2686E-01  7.3235E-02  3.6090E+00  1.9891E+01
  1.4395E+04  1.2845E-01  8.9634E-02  3.6090E+00  1.9891E+01
  1.8972E+04  1.3040E-01  1.1009E-01  3.6090E+00  1.9891E+01
  2.5004E+04  1.3280E-01  1.3818E-01  3.6090E+00  1.9891E+01
  3.2955E+04  1.3536E-01  1.6294E-01  3.6090E+00  1.9891E+01
  4.3433E+04  1.3844E-01  1.9333E-01  3.6090E+00  1.9890E+01
  5.7242E+04  1.4225E-01  2.3110E-01  3.6090E+00  1.9890E+01
  7.5443E+04  1.4712E-01  2.7018E-01  3.6090E+00  1.9889E+01
  9.9430E+04  1.5318E-01  3.1802E-01  3.6090E+00  1.9888E+01
  1.3104E+05  1.6036E-01  3.7140E-01  3.6089E+00  1.9888E+01
  1.7271E+05  1.6786E-01  4.0914E-01  3.6090E+00  1.9891E+01
  2.2763E+05  1.7712E-01  4.5392E-01  3.6091E+00  1.9894E+01
  3.0000E+05  1.8668E-01  4.7801E-01  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7863E-02  1.7425E-04  3.5915E+00  1.9658E+01
  1.3180E+02  9.7869E-02  2.2954E-04  3.5913E+00  1.9652E+01
  1.7370E+02  9.7877E-02  3.0255E-04  3.5917E+00  1.9658E+01
  2.2893E+02  9.7887E-02  3.9889E-04  3.5926E+00  1.9677E+01
  3.0172E+02  9.7900E-02  5.2587E-04  3.5938E+00  1.9701E+01
  3.9765E+02  9.7918E-02  6.9321E-04  3.5954E+00  1.9733E+01
  5.2409E+02  9.7940E-02  9.1256E-04  3.5972E+00  1.9753E+01
  6.9072E+02  9.7969E-02  1.2016E-03  3.5996E+00  1.9778E+01
  9.1034E+02  9.8006E-02  1.5826E-03  3.6028E+00  1.9812E+01
  1.1998E+03  9.8053E-02  2.0719E-03  3.6049E+00  1.9833E+01
  1.5813E+03  9.8113E-02  2.6460E-03  3.6039E+00  1.9817E+01
  2.0840E+03  9.8190E-02  3.4531E-03  3.6025E+00  1.9796E+01
  2.7467E+03  9.8289E-02  4.5168E-03  3.6007E+00  1.9768E+01
  3.6200E+03  9.8411E-02  5.7301E-03  3.6015E+00  1.9779E+01
  4.7710E+03  9.8566E-02  7.3950E-03  3.6035E+00  1.9810E+01
  6.2880E+03  9.8763E-02  9.4623E-03  3.6062E+00  1.9851E+01
  8.2873E+03  9.9011E-02  1.2253E-02  3.6090E+00  1.9893E+01
  1.0922E+04  9.9318E-02  1.5390E-02  3.6090E+00  1.9893E+01
  1.4395E+04  9.9705E-02  1.9511E-02  3.6090E+00  1.9892E+01
  1.8972E+04  1.0019E-01  2.4925E-02  3.6090E+00  1.9892E+01
  2.5004E+04  1.0077E-01  3.0903E-02  3.6090E+00  1.9892E+01
  3.2955E+04  1.0149E-01  3.8117E-02  3.6090E+00  1.9892E+01
  4.3433E+04  1.0239E-01  4.7581E-02  3.6090E+00  1.9892E+01
  5.7242E+04  1.0346E-01  5.8178E-02  3.6090E+00  1.9891E+01
  7.5443E+04  1.0465E-01  6.9402E-02  3.6090E+00  1.9891E+01
  9.9430E+04  1.0615E-01  8.2598E-02  3.6090E+00  1.9890E+01
  1.3104E+05  1.0802E-01  9.9433E-02  3.6090E+00  1.9890E+01
  1.7271E+05  1.1036E-01  1.1572E-01  3.6090E+00  1.9891E+01
  2.2763E+05  1.1327E-01  1.3700E-01  3.6090E+00  1.9893E+01
  3.0000E+05  1.1646E-01  1.5610E-01  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9893E-02  4.1423E-05  3.5970E+00  1.9746E+01
  1.3180E+02  7.9894E-02  5.4478E-05  3.5964E+00  1.9734E+01
  1.7370E+02  7.9895E-02  7.1684E-05  3.5955E+00  1.9718E+01
  2.2893E+02  7.9897E-02  9.4360E-05  3.5944E+00  1.9697E+01
  3.0172E+02  7.9900E-02  1.2437E-04  3.5942E+00  1.9688E+01
  3.9765E+02  7.9904E-02  1.6415E-04  3.5959E+00  1.9710E+01
  5.2409E+02  7.9908E-02  2.1657E-04  3.5982E+00  1.9739E+01
  6.9072E+02  7.9914E-02  2.8566E-04  3.6012E+00  1.9777E+01
  9.1034E+02  7.9922E-02  3.7596E-04  3.6024E+00  1.9794E+01
  1.1998E+03  7.9932E-02  4.9474E-04  3.6032E+00  1.9806E+01
  1.5813E+03  7.9946E-02  6.5129E-04  3.6042E+00  1.9822E+01
  2.0840E+03  7.9963E-02  8.5538E-04  3.6054E+00  1.9840E+01
  2.7467E+03  7.9985E-02  1.1124E-03  3.6057E+00  1.9845E+01
  3.6200E+03  8.0014E-02  1.4252E-03  3.6062E+00  1.9852E+01
  4.7710E+03  8.0051E-02  1.8648E-03  3.6069E+00  1.9861E+01
  6.2880E+03  8.0098E-02  2.4234E-03  3.6074E+00  1.9868E+01
  8.2873E+03  8.0160E-02  3.0945E-03  3.6078E+00  1.9874E+01
  1.0922E+04  8.0238E-02  4.0314E-03  3.6083E+00  1.9882E+01
  1.4395E+04  8.0339E-02  5.1924E-03  3.6090E+00  1.9893E+01
  1.8972E+04  8.0464E-02  6.5946E-03  3.6090E+00  1.9893E+01
  2.5004E+04  8.0624E-02  8.3365E-03  3.6090E+00  1.9893E+01
  3.2955E+04  8.0828E-02  1.0626E-02  3.6090E+00  1.9893E+01
  4.3433E+04  8.1079E-02  1.3291E-02  3.6090E+00  1.9892E+01
  5.7242E+04  8.1387E-02  1.6343E-02  3.6090E+00  1.9892E+01
  7.5443E+04  8.1779E-02  2.0342E-02  3.6090E+00  1.9892E+01
  9.9430E+04  8.2266E-02  2.5413E-02  3.6090E+00  1.9891E+01
  1.3104E+05  8.2806E-02  3.0008E-02  3.6090E+00  1.9892E+01
  1.7271E+05  8.3488E-02  3.6024E-02  3.6090E+00  1.9893E+01
  2.2763E+05  8.4348E-02  4.3806E-02  3.6091E+00  1.9894E+01
  3.0000E+05  8.5419E-02  5.1240E-02  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9421E-02  6.7829E-06  3.6019E+00  1.9797E+01
  1.3180E+02  5.9421E-02  8.9296E-06  3.6012E+00  1.9786E+01
  1.7370E+02  5.9421E-02  1.1759E-05  3.6003E+00  1.9771E+01
  2.2893E+02  5.9421E-02  1.5488E-05  3.5994E+00  1.9757E+01
  3.0172E+02  5.9422E-02  2.0406E-05  3.5994E+00  1.9758E+01
  3.9765E+02  5.9422E-02  2.6887E-05  3.5993E+00  1.9759E+01
  5.2409E+02  5.9423E-02  3.5429E-05  3.5992E+00  1.9761E+01
  6.9072E+02  5.9424E-02  4.6728E-05  3.5998E+00  1.9770E+01
  9.1034E+02  5.9425E-02  6.1646E-05  3.6013E+00  1.9788E+01
  1.1998E+03  5.9426E-02  8.1309E-05  3.6032E+00  1.9812E+01
  1.5813E+03  5.9428E-02  1.0722E-04  3.6056E+00  1.9842E+01
  2.0840E+03  5.9431E-02  1.4095E-04  3.6056E+00  1.9842E+01
  2.7467E+03  5.9434E-02  1.8540E-04  3.6055E+00  1.9841E+01
  3.6200E+03  5.9438E-02  2.4399E-04  3.6054E+00  1.9840E+01
  4.7710E+03  5.9444E-02  3.2093E-04  3.6056E+00  1.9843E+01
  6.2880E+03  5.9451E-02  4.2184E-04  3.6064E+00  1.9854E+01
  8.2873E+03  5.9461E-02  5.5483E-04  3.6074E+00  1.9869E+01
  1.0922E+04  5.9474E-02  7.1672E-04  3.6087E+00  1.9889E+01
  1.4395E+04  5.9491E-02  9.3563E-04  3.6090E+00  1.9893E+01
  1.8972E+04  5.9513E-02  1.2218E-03  3.6090E+00  1.9893E+01
  2.5004E+04  5.9542E-02  1.5747E-03  3.6090E+00  1.9893E+01
  3.2955E+04  5.9579E-02  2.0537E-03  3.6090E+00  1.9893E+01
  4.3433E+04  5.9627E-02  2.5989E-03  3.6090E+00  1.9893E+01
  5.7242E+04  5.9689E-02  3.3585E-03  3.6090E+00  1.9893E+01
  7.5443E+04  5.9769E-02  4.3085E-03  3.6090E+00  1.9893E+01
  9.9430E+04  5.9864E-02  5.3088E-03  3.6090E+00  1.9893E+01
  1.3104E+05  5.9984E-02  6.4975E-03  3.6090E+00  1.9893E+01
  1.7271E+05  6.0138E-02  8.0581E-03  3.6091E+00  1.9893E+01
  2.2763E+05  6.0326E-02  9.9079E-03  3.6091E+00  1.9894E+01
  3.0000E+05  6.0545E-02  1.1744E-02  3.6091E+00  1.9894E+01
