 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.6214E-01  1.4514E+00  6.1062E+00  3.7743E+01
  3.0000E+05  3.9559E-01  1.5010E+00  6.1062E+00  3.7743E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1986E-01  1.0115E-03  6.0434E+00  3.7043E+01
  1.3180E+02  1.1990E-01  1.3371E-03  6.0521E+00  3.7139E+01
  1.7370E+02  1.1996E-01  1.7662E-03  6.0635E+00  3.7265E+01
  2.2893E+02  1.2002E-01  2.3286E-03  6.0721E+00  3.7359E+01
  3.0172E+02  1.2011E-01  3.0665E-03  6.0768E+00  3.7410E+01
  3.9765E+02  1.2021E-01  4.0392E-03  6.0830E+00  3.7478E+01
  5.2409E+02  1.2035E-01  5.3210E-03  6.0911E+00  3.7567E+01
  6.9072E+02  1.2052E-01  6.7741E-03  6.0893E+00  3.7547E+01
  9.1034E+02  1.2073E-01  8.8085E-03  6.0857E+00  3.7508E+01
  1.1998E+03  1.2100E-01  1.1490E-02  6.0810E+00  3.7457E+01
  1.5813E+03  1.2133E-01  1.4689E-02  6.0784E+00  3.7430E+01
  2.0840E+03  1.2174E-01  1.8895E-02  6.0845E+00  3.7498E+01
  2.7467E+03  1.2225E-01  2.4123E-02  6.0925E+00  3.7588E+01
  3.6200E+03  1.2289E-01  3.1363E-02  6.1030E+00  3.7706E+01
  4.7710E+03  1.2366E-01  3.9312E-02  6.1062E+00  3.7742E+01
  6.2880E+03  1.2461E-01  4.9324E-02  6.1062E+00  3.7741E+01
  8.2873E+03  1.2579E-01  6.2502E-02  6.1061E+00  3.7740E+01
  1.0922E+04  1.2721E-01  7.8770E-02  6.1061E+00  3.7740E+01
  1.4395E+04  1.2888E-01  9.5870E-02  6.1061E+00  3.7740E+01
  1.8972E+04  1.3093E-01  1.1710E-01  6.1061E+00  3.7739E+01
  2.5004E+04  1.3345E-01  1.4621E-01  6.1061E+00  3.7739E+01
  3.2955E+04  1.3616E-01  1.7243E-01  6.1061E+00  3.7738E+01
  4.3433E+04  1.3944E-01  2.0467E-01  6.1061E+00  3.7738E+01
  5.7242E+04  1.4348E-01  2.4444E-01  6.1061E+00  3.7737E+01
  7.5443E+04  1.4859E-01  2.8580E-01  6.1061E+00  3.7736E+01
  9.9430E+04  1.5493E-01  3.3651E-01  6.1060E+00  3.7735E+01
  1.3104E+05  1.6244E-01  3.9278E-01  6.1060E+00  3.7734E+01
  1.7271E+05  1.7015E-01  4.3139E-01  6.1061E+00  3.7738E+01
  2.2763E+05  1.7971E-01  4.7729E-01  6.1062E+00  3.7744E+01
  3.0000E+05  1.8965E-01  5.0327E-01  6.1062E+00  3.7744E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7782E-02  1.8928E-04  6.0624E+00  3.7248E+01
  1.3180E+02  9.7788E-02  2.4901E-04  6.0571E+00  3.7191E+01
  1.7370E+02  9.7796E-02  3.2884E-04  6.0577E+00  3.7199E+01
  2.2893E+02  9.7807E-02  4.3493E-04  6.0646E+00  3.7275E+01
  3.0172E+02  9.7822E-02  5.7476E-04  6.0736E+00  3.7376E+01
  3.9765E+02  9.7840E-02  7.5904E-04  6.0856E+00  3.7508E+01
  5.2409E+02  9.7864E-02  9.9808E-04  6.0870E+00  3.7524E+01
  6.9072E+02  9.7895E-02  1.3131E-03  6.0886E+00  3.7543E+01
  9.1034E+02  9.7935E-02  1.7282E-03  6.0908E+00  3.7567E+01
  1.1998E+03  9.7985E-02  2.2622E-03  6.0933E+00  3.7595E+01
  1.5813E+03  9.8049E-02  2.8876E-03  6.0959E+00  3.7624E+01
  2.0840E+03  9.8131E-02  3.7686E-03  6.0994E+00  3.7662E+01
  2.7467E+03  9.8236E-02  4.9298E-03  6.1040E+00  3.7712E+01
  3.6200E+03  9.8368E-02  6.2776E-03  6.1054E+00  3.7727E+01
  4.7710E+03  9.8536E-02  8.1399E-03  6.1056E+00  3.7731E+01
  6.2880E+03  9.8749E-02  1.0446E-02  6.1059E+00  3.7737E+01
  8.2873E+03  9.9017E-02  1.3551E-02  6.1062E+00  3.7742E+01
  1.0922E+04  9.9345E-02  1.6974E-02  6.1062E+00  3.7742E+01
  1.4395E+04  9.9758E-02  2.1484E-02  6.1062E+00  3.7742E+01
  1.8972E+04  1.0028E-01  2.7420E-02  6.1062E+00  3.7741E+01
  2.5004E+04  1.0089E-01  3.3610E-02  6.1062E+00  3.7741E+01
  3.2955E+04  1.0164E-01  4.0821E-02  6.1062E+00  3.7740E+01
  4.3433E+04  1.0257E-01  5.0291E-02  6.1061E+00  3.7740E+01
  5.7242E+04  1.0368E-01  6.0981E-02  6.1061E+00  3.7739E+01
  7.5443E+04  1.0493E-01  7.2573E-02  6.1061E+00  3.7739E+01
  9.9430E+04  1.0649E-01  8.6084E-02  6.1061E+00  3.7738E+01
  1.3104E+05  1.0843E-01  1.0340E-01  6.1061E+00  3.7737E+01
  1.7271E+05  1.1087E-01  1.2043E-01  6.1061E+00  3.7739E+01
  2.2763E+05  1.1390E-01  1.4263E-01  6.1062E+00  3.7742E+01
  3.0000E+05  1.1716E-01  1.6222E-01  6.1062E+00  3.7744E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9825E-02  4.4938E-05  6.0709E+00  3.7344E+01
  1.3180E+02  7.9826E-02  5.9263E-05  6.0720E+00  3.7356E+01
  1.7370E+02  7.9828E-02  7.8143E-05  6.0734E+00  3.7373E+01
  2.2893E+02  7.9830E-02  1.0303E-04  6.0753E+00  3.7394E+01
  3.0172E+02  7.9833E-02  1.3598E-04  6.0784E+00  3.7428E+01
  3.9765E+02  7.9837E-02  1.7969E-04  6.0833E+00  3.7482E+01
  5.2409E+02  7.9842E-02  2.3731E-04  6.0898E+00  3.7554E+01
  6.9072E+02  7.9849E-02  3.1323E-04  6.0983E+00  3.7648E+01
  9.1034E+02  7.9857E-02  4.1155E-04  6.0993E+00  3.7660E+01
  1.1998E+03  7.9868E-02  5.4061E-04  6.0976E+00  3.7642E+01
  1.5813E+03  7.9882E-02  7.1069E-04  6.0953E+00  3.7618E+01
  2.0840E+03  7.9901E-02  9.3300E-04  6.0932E+00  3.7597E+01
  2.7467E+03  7.9924E-02  1.2156E-03  6.0956E+00  3.7623E+01
  3.6200E+03  7.9955E-02  1.5588E-03  6.0988E+00  3.7657E+01
  4.7710E+03  7.9994E-02  2.0418E-03  6.1031E+00  3.7703E+01
  6.2880E+03  8.0045E-02  2.6555E-03  6.1054E+00  3.7728E+01
  8.2873E+03  8.0110E-02  3.3907E-03  6.1056E+00  3.7731E+01
  1.0922E+04  8.0194E-02  4.4190E-03  6.1059E+00  3.7736E+01
  1.4395E+04  8.0301E-02  5.6892E-03  6.1062E+00  3.7742E+01
  1.8972E+04  8.0434E-02  7.2409E-03  6.1062E+00  3.7742E+01
  2.5004E+04  8.0603E-02  9.1708E-03  6.1062E+00  3.7742E+01
  3.2955E+04  8.0819E-02  1.1710E-02  6.1062E+00  3.7742E+01
  4.3433E+04  8.1082E-02  1.4580E-02  6.1062E+00  3.7742E+01
  5.7242E+04  8.1405E-02  1.7747E-02  6.1062E+00  3.7741E+01
  7.5443E+04  8.1814E-02  2.1913E-02  6.1062E+00  3.7740E+01
  9.9430E+04  8.2322E-02  2.7189E-02  6.1061E+00  3.7740E+01
  1.3104E+05  8.2869E-02  3.1627E-02  6.1062E+00  3.7741E+01
  1.7271E+05  8.3563E-02  3.7405E-02  6.1062E+00  3.7742E+01
  2.2763E+05  8.4437E-02  4.4869E-02  6.1062E+00  3.7744E+01
  3.0000E+05  8.5528E-02  5.2463E-02  6.1062E+00  3.7744E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9370E-02  7.4040E-06  6.0915E+00  3.7576E+01
  1.3180E+02  5.9370E-02  9.7471E-06  6.0900E+00  3.7558E+01
  1.7370E+02  5.9371E-02  1.2835E-05  6.0879E+00  3.7533E+01
  2.2893E+02  5.9371E-02  1.6913E-05  6.0863E+00  3.7513E+01
  3.0172E+02  5.9371E-02  2.2315E-05  6.0880E+00  3.7532E+01
  3.9765E+02  5.9372E-02  2.9434E-05  6.0902E+00  3.7558E+01
  5.2409E+02  5.9373E-02  3.8817E-05  6.0931E+00  3.7591E+01
  6.9072E+02  5.9373E-02  5.1175E-05  6.0951E+00  3.7613E+01
  9.1034E+02  5.9375E-02  6.7458E-05  6.0965E+00  3.7629E+01
  1.1998E+03  5.9376E-02  8.8918E-05  6.0983E+00  3.7650E+01
  1.5813E+03  5.9378E-02  1.1719E-04  6.1007E+00  3.7677E+01
  2.0840E+03  5.9381E-02  1.5390E-04  6.0993E+00  3.7662E+01
  2.7467E+03  5.9384E-02  2.0228E-04  6.0975E+00  3.7643E+01
  3.6200E+03  5.9389E-02  2.6604E-04  6.0951E+00  3.7618E+01
  4.7710E+03  5.9394E-02  3.4890E-04  6.0942E+00  3.7609E+01
  6.2880E+03  5.9402E-02  4.5601E-04  6.0969E+00  3.7639E+01
  8.2873E+03  5.9412E-02  5.9718E-04  6.1004E+00  3.7678E+01
  1.0922E+04  5.9425E-02  7.6837E-04  6.1050E+00  3.7730E+01
  1.4395E+04  5.9442E-02  9.9980E-04  6.1062E+00  3.7742E+01
  1.8972E+04  5.9464E-02  1.3020E-03  6.1062E+00  3.7742E+01
  2.5004E+04  5.9492E-02  1.6732E-03  6.1062E+00  3.7742E+01
  3.2955E+04  5.9529E-02  2.1777E-03  6.1062E+00  3.7743E+01
  4.3433E+04  5.9575E-02  2.7468E-03  6.1062E+00  3.7742E+01
  5.7242E+04  5.9635E-02  3.5418E-03  6.1062E+00  3.7742E+01
  7.5443E+04  5.9712E-02  4.5351E-03  6.1062E+00  3.7742E+01
  9.9430E+04  5.9807E-02  5.5994E-03  6.1062E+00  3.7742E+01
  1.3104E+05  5.9928E-02  6.8787E-03  6.1062E+00  3.7742E+01
  1.7271E+05  6.0082E-02  8.5644E-03  6.1062E+00  3.7743E+01
  2.2763E+05  6.0271E-02  1.0522E-02  6.1062E+00  3.7743E+01
  3.0000E+05  6.0487E-02  1.2332E-02  6.1062E+00  3.7743E+01
