   Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.2401E-01  4.4735E-01  2.0122E+00  4.1490E+00
  3.0000E+05  2.3463E-01  4.5758E-01  2.0122E+00  4.1491E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1983E-01  3.1901E-04  2.0040E+00  4.1232E+00
  1.3180E+02  1.1984E-01  4.2075E-04  2.0050E+00  4.1265E+00
  1.7370E+02  1.1985E-01  5.5485E-04  2.0064E+00  4.1307E+00
  2.2893E+02  1.1987E-01  7.3117E-04  2.0077E+00  4.1345E+00
  3.0172E+02  1.1990E-01  9.6316E-04  2.0087E+00  4.1378E+00
  3.9765E+02  1.1993E-01  1.2689E-03  2.0101E+00  4.1421E+00
  5.2409E+02  1.1997E-01  1.6719E-03  2.0120E+00  4.1477E+00
  6.9072E+02  1.2002E-01  2.1416E-03  2.0121E+00  4.1481E+00
  9.1034E+02  1.2009E-01  2.8062E-03  2.0121E+00  4.1480E+00
  1.1998E+03  1.2018E-01  3.6819E-03  2.0121E+00  4.1479E+00
  1.5813E+03  1.2029E-01  4.7284E-03  2.0121E+00  4.1478E+00
  2.0840E+03  1.2042E-01  6.1618E-03  2.0121E+00  4.1480E+00
  2.7467E+03  1.2060E-01  7.9134E-03  2.0122E+00  4.1482E+00
  3.6200E+03  1.2081E-01  1.0365E-02  2.0122E+00  4.1485E+00
  4.7710E+03  1.2109E-01  1.3171E-02  2.0122E+00  4.1485E+00
  6.2880E+03  1.2142E-01  1.6769E-02  2.0122E+00  4.1484E+00
  8.2873E+03  1.2185E-01  2.1473E-02  2.0122E+00  4.1482E+00
  1.0922E+04  1.2237E-01  2.7283E-02  2.0122E+00  4.1480E+00
  1.4395E+04  1.2301E-01  3.3648E-02  2.0122E+00  4.1479E+00
  1.8972E+04  1.2381E-01  4.1596E-02  2.0122E+00  4.1478E+00
  2.5004E+04  1.2480E-01  5.2591E-02  2.0122E+00  4.1477E+00
  3.2955E+04  1.2592E-01  6.2423E-02  2.0122E+00  4.1475E+00
  4.3433E+04  1.2731E-01  7.4657E-02  2.0122E+00  4.1472E+00
  5.7242E+04  1.2901E-01  9.0052E-02  2.0122E+00  4.1469E+00
  7.5443E+04  1.3093E-01  1.0274E-01  2.0121E+00  4.1466E+00
  9.9430E+04  1.3327E-01  1.1704E-01  2.0121E+00  4.1462E+00
  1.3104E+05  1.3618E-01  1.3373E-01  2.0121E+00  4.1461E+00
  1.7271E+05  1.3987E-01  1.5002E-01  2.0122E+00  4.1475E+00
  2.2763E+05  1.4440E-01  1.6913E-01  2.0122E+00  4.1492E+00
  3.0000E+05  1.4872E-01  1.7918E-01  2.0122E+00  4.1492E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7813E-02  6.2660E-05  2.0095E+00  4.1399E+00
  1.3180E+02  9.7815E-02  8.2600E-05  2.0100E+00  4.1414E+00
  1.7370E+02  9.7818E-02  1.0873E-04  2.0099E+00  4.1412E+00
  2.2893E+02  9.7821E-02  1.4305E-04  2.0093E+00  4.1393E+00
  3.0172E+02  9.7825E-02  1.8828E-04  2.0084E+00  4.1368E+00
  3.9765E+02  9.7831E-02  2.4790E-04  2.0072E+00  4.1334E+00
  5.2409E+02  9.7838E-02  3.2677E-04  2.0081E+00  4.1362E+00
  6.9072E+02  9.7848E-02  4.3072E-04  2.0093E+00  4.1399E+00
  9.1034E+02  9.7860E-02  5.6772E-04  2.0109E+00  4.1448E+00
  1.1998E+03  9.7875E-02  7.4603E-04  2.0122E+00  4.1485E+00
  1.5813E+03  9.7896E-02  9.5681E-04  2.0122E+00  4.1485E+00
  2.0840E+03  9.7922E-02  1.2553E-03  2.0122E+00  4.1484E+00
  2.7467E+03  9.7956E-02  1.6488E-03  2.0121E+00  4.1483E+00
  3.6200E+03  9.7999E-02  2.1127E-03  2.0122E+00  4.1483E+00
  4.7710E+03  9.8055E-02  2.7620E-03  2.0122E+00  4.1484E+00
  6.2880E+03  9.8126E-02  3.5545E-03  2.0122E+00  4.1486E+00
  8.2873E+03  9.8218E-02  4.6465E-03  2.0122E+00  4.1487E+00
  1.0922E+04  9.8332E-02  5.9071E-03  2.0122E+00  4.1486E+00
  1.4395E+04  9.8478E-02  7.5559E-03  2.0122E+00  4.1485E+00
  1.8972E+04  9.8663E-02  9.7068E-03  2.0122E+00  4.1484E+00
  2.5004E+04  9.8896E-02  1.2158E-02  2.0122E+00  4.1483E+00
  3.2955E+04  9.9190E-02  1.5194E-02  2.0122E+00  4.1482E+00
  4.3433E+04  9.9562E-02  1.9187E-02  2.0122E+00  4.1480E+00
  5.7242E+04  1.0002E-01  2.3663E-02  2.0122E+00  4.1478E+00
  7.5443E+04  1.0056E-01  2.8590E-02  2.0122E+00  4.1475E+00
  9.9430E+04  1.0124E-01  3.4438E-02  2.0122E+00  4.1472E+00
  1.3104E+05  1.0208E-01  4.1712E-02  2.0122E+00  4.1471E+00
  1.7271E+05  1.0307E-01  4.7599E-02  2.0122E+00  4.1478E+00
  2.2763E+05  1.0431E-01  5.5395E-02  2.0122E+00  4.1487E+00
  3.0000E+05  1.0587E-01  6.3582E-02  2.0122E+00  4.1492E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9860E-02  1.5386E-05  2.0088E+00  4.1381E+00
  1.3180E+02  7.9861E-02  2.0287E-05  2.0091E+00  4.1389E+00
  1.7370E+02  7.9861E-02  2.6746E-05  2.0095E+00  4.1400E+00
  2.2893E+02  7.9862E-02  3.5259E-05  2.0099E+00  4.1414E+00
  3.0172E+02  7.9863E-02  4.6475E-05  2.0104E+00  4.1429E+00
  3.9765E+02  7.9864E-02  6.1253E-05  2.0108E+00  4.1441E+00
  5.2409E+02  7.9865E-02  8.0729E-05  2.0113E+00  4.1457E+00
  6.9072E+02  7.9868E-02  1.0640E-04  2.0120E+00  4.1479E+00
  9.1034E+02  7.9870E-02  1.4007E-04  2.0122E+00  4.1484E+00
  1.1998E+03  7.9874E-02  1.8441E-04  2.0122E+00  4.1485E+00
  1.5813E+03  7.9878E-02  2.4284E-04  2.0122E+00  4.1486E+00
  2.0840E+03  7.9884E-02  3.1986E-04  2.0122E+00  4.1486E+00
  2.7467E+03  7.9892E-02  4.2145E-04  2.0122E+00  4.1487E+00
  3.6200E+03  7.9903E-02  5.4401E-04  2.0122E+00  4.1487E+00
  4.7710E+03  7.9917E-02  7.1708E-04  2.0122E+00  4.1487E+00
  6.2880E+03  7.9934E-02  9.4161E-04  2.0122E+00  4.1487E+00
  8.2873E+03  7.9958E-02  1.2118E-03  2.0122E+00  4.1487E+00
  1.0922E+04  7.9988E-02  1.5915E-03  2.0122E+00  4.1487E+00
  1.4395E+04  8.0027E-02  2.0553E-03  2.0122E+00  4.1487E+00
  1.8972E+04  8.0077E-02  2.6684E-03  2.0122E+00  4.1487E+00
  2.5004E+04  8.0143E-02  3.4219E-03  2.0122E+00  4.1486E+00
  3.2955E+04  8.0226E-02  4.4048E-03  2.0122E+00  4.1486E+00
  4.3433E+04  8.0332E-02  5.5717E-03  2.0122E+00  4.1485E+00
  5.7242E+04  8.0465E-02  6.9597E-03  2.0122E+00  4.1484E+00
  7.5443E+04  8.0636E-02  8.7849E-03  2.0122E+00  4.1482E+00
  9.9430E+04  8.0852E-02  1.1106E-02  2.0122E+00  4.1479E+00
  1.3104E+05  8.1107E-02  1.3276E-02  2.0122E+00  4.1483E+00
  1.7271E+05  8.1432E-02  1.6164E-02  2.0122E+00  4.1487E+00
  2.2763E+05  8.1844E-02  1.9942E-02  2.0122E+00  4.1492E+00
  3.0000E+05  8.2346E-02  2.3144E-02  2.0122E+00  4.1492E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9398E-02  2.6164E-06  2.0110E+00  4.1451E+00
  1.3180E+02  5.9398E-02  3.4487E-06  2.0111E+00  4.1454E+00
  1.7370E+02  5.9398E-02  4.5456E-06  2.0113E+00  4.1458E+00
  2.2893E+02  5.9398E-02  5.9899E-06  2.0114E+00  4.1461E+00
  3.0172E+02  5.9398E-02  7.8893E-06  2.0112E+00  4.1454E+00
  3.9765E+02  5.9399E-02  1.0393E-05  2.0109E+00  4.1445E+00
  5.2409E+02  5.9399E-02  1.3692E-05  2.0105E+00  4.1434E+00
  6.9072E+02  5.9399E-02  1.8046E-05  2.0105E+00  4.1435E+00
  9.1034E+02  5.9400E-02  2.3789E-05  2.0109E+00  4.1448E+00
  1.1998E+03  5.9400E-02  3.1357E-05  2.0115E+00  4.1465E+00
  1.5813E+03  5.9401E-02  4.1331E-05  2.0122E+00  4.1487E+00
  2.0840E+03  5.9402E-02  5.4411E-05  2.0122E+00  4.1487E+00
  2.7467E+03  5.9403E-02  7.1649E-05  2.0122E+00  4.1487E+00
  3.6200E+03  5.9404E-02  9.4368E-05  2.0122E+00  4.1487E+00
  4.7710E+03  5.9407E-02  1.2687E-04  2.0122E+00  4.1488E+00
  6.2880E+03  5.9411E-02  1.7403E-04  2.0122E+00  4.1488E+00
  8.2873E+03  5.9416E-02  2.3619E-04  2.0122E+00  4.1489E+00
  1.0922E+04  5.9422E-02  3.1181E-04  2.0122E+00  4.1489E+00
  1.4395E+04  5.9431E-02  4.1776E-04  2.0122E+00  4.1489E+00
  1.8972E+04  5.9443E-02  5.5741E-04  2.0122E+00  4.1489E+00
  2.5004E+04  5.9458E-02  7.2840E-04  2.0122E+00  4.1489E+00
  3.2955E+04  5.9478E-02  9.6706E-04  2.0122E+00  4.1488E+00
  4.3433E+04  5.9506E-02  1.2615E-03  2.0122E+00  4.1488E+00
  5.7242E+04  5.9543E-02  1.6710E-03  2.0122E+00  4.1487E+00
  7.5443E+04  5.9591E-02  2.1779E-03  2.0122E+00  4.1486E+00
  9.9430E+04  5.9645E-02  2.7147E-03  2.0122E+00  4.1487E+00
  1.3104E+05  5.9711E-02  3.3592E-03  2.0122E+00  4.1488E+00
  1.7271E+05  5.9796E-02  4.2063E-03  2.0122E+00  4.1490E+00
  2.2763E+05  5.9901E-02  5.2012E-03  2.0122E+00  4.1491E+00
  3.0000E+05  6.0022E-02  6.1747E-03  2.0122E+00  4.1491E+00
