 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.2315E-01  1.1395E+00  3.4280E+00  1.6533E+01
  3.0000E+05  3.5019E-01  1.1747E+00  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1988E-01  7.9497E-04  3.4031E+00  1.6286E+01
  1.3180E+02  1.1991E-01  1.0494E-03  3.4062E+00  1.6315E+01
  1.7370E+02  1.1995E-01  1.3848E-03  3.4103E+00  1.6355E+01
  2.2893E+02  1.2001E-01  1.8241E-03  3.4135E+00  1.6384E+01
  3.0172E+02  1.2007E-01  2.4002E-03  3.4156E+00  1.6402E+01
  3.9765E+02  1.2016E-01  3.1595E-03  3.4183E+00  1.6425E+01
  5.2409E+02  1.2027E-01  4.1603E-03  3.4219E+00  1.6456E+01
  6.9072E+02  1.2040E-01  5.3055E-03  3.4215E+00  1.6451E+01
  9.1034E+02  1.2057E-01  6.9101E-03  3.4206E+00  1.6440E+01
  1.1998E+03  1.2079E-01  9.0249E-03  3.4193E+00  1.6426E+01
  1.5813E+03  1.2106E-01  1.1537E-02  3.4188E+00  1.6420E+01
  2.0840E+03  1.2139E-01  1.4820E-02  3.4208E+00  1.6445E+01
  2.7467E+03  1.2180E-01  1.8895E-02  3.4234E+00  1.6477E+01
  3.6200E+03  1.2231E-01  2.4544E-02  3.4269E+00  1.6520E+01
  4.7710E+03  1.2294E-01  3.0900E-02  3.4280E+00  1.6533E+01
  6.2880E+03  1.2372E-01  3.8972E-02  3.4279E+00  1.6532E+01
  8.2873E+03  1.2469E-01  4.9577E-02  3.4279E+00  1.6532E+01
  1.0922E+04  1.2586E-01  6.2663E-02  3.4279E+00  1.6532E+01
  1.4395E+04  1.2724E-01  7.6543E-02  3.4279E+00  1.6531E+01
  1.8972E+04  1.2895E-01  9.3819E-02  3.4279E+00  1.6531E+01
  2.5004E+04  1.3105E-01  1.1754E-01  3.4279E+00  1.6531E+01
  3.2955E+04  1.3332E-01  1.3873E-01  3.4279E+00  1.6531E+01
  4.3433E+04  1.3606E-01  1.6480E-01  3.4279E+00  1.6530E+01
  5.7242E+04  1.3944E-01  1.9714E-01  3.4279E+00  1.6530E+01
  7.5443E+04  1.4367E-01  2.2977E-01  3.4279E+00  1.6529E+01
  9.9430E+04  1.4893E-01  2.6941E-01  3.4279E+00  1.6529E+01
  1.3104E+05  1.5519E-01  3.1372E-01  3.4279E+00  1.6528E+01
  1.7271E+05  1.6179E-01  3.4581E-01  3.4279E+00  1.6531E+01
  2.2763E+05  1.6995E-01  3.8387E-01  3.4280E+00  1.6534E+01
  3.0000E+05  1.7830E-01  4.0481E-01  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7816E-02  1.4937E-04  3.4114E+00  1.6345E+01
  1.3180E+02  9.7821E-02  1.9667E-04  3.4104E+00  1.6331E+01
  1.7370E+02  9.7827E-02  2.5940E-04  3.4106E+00  1.6335E+01
  2.2893E+02  9.7836E-02  3.4239E-04  3.4121E+00  1.6357E+01
  3.0172E+02  9.7847E-02  4.5177E-04  3.4142E+00  1.6386E+01
  3.9765E+02  9.7862E-02  5.9592E-04  3.4168E+00  1.6425E+01
  5.2409E+02  9.7880E-02  7.8417E-04  3.4181E+00  1.6436E+01
  6.9072E+02  9.7905E-02  1.0322E-03  3.4198E+00  1.6449E+01
  9.1034E+02  9.7936E-02  1.3592E-03  3.4220E+00  1.6467E+01
  1.1998E+03  9.7976E-02  1.7800E-03  3.4238E+00  1.6481E+01
  1.5813E+03  9.8027E-02  2.2737E-03  3.4241E+00  1.6483E+01
  2.0840E+03  9.8093E-02  2.9691E-03  3.4245E+00  1.6486E+01
  2.7467E+03  9.8177E-02  3.8855E-03  3.4250E+00  1.6489E+01
  3.6200E+03  9.8282E-02  4.9446E-03  3.4256E+00  1.6496E+01
  4.7710E+03  9.8417E-02  6.4069E-03  3.4262E+00  1.6506E+01
  6.2880E+03  9.8587E-02  8.2160E-03  3.4271E+00  1.6519E+01
  8.2873E+03  9.8803E-02  1.0661E-02  3.4280E+00  1.6533E+01
  1.0922E+04  9.9068E-02  1.3392E-02  3.4280E+00  1.6533E+01
  1.4395E+04  9.9404E-02  1.6981E-02  3.4280E+00  1.6533E+01
  1.8972E+04  9.9826E-02  2.1699E-02  3.4280E+00  1.6532E+01
  2.5004E+04  1.0033E-01  2.6776E-02  3.4280E+00  1.6532E+01
  3.2955E+04  1.0095E-01  3.2819E-02  3.4280E+00  1.6532E+01
  4.3433E+04  1.0173E-01  4.0754E-02  3.4279E+00  1.6532E+01
  5.7242E+04  1.0266E-01  4.9676E-02  3.4279E+00  1.6531E+01
  7.5443E+04  1.0371E-01  5.9289E-02  3.4279E+00  1.6531E+01
  9.9430E+04  1.0503E-01  7.0559E-02  3.4279E+00  1.6530E+01
  1.3104E+05  1.0667E-01  8.4915E-02  3.4279E+00  1.6530E+01
  1.7271E+05  1.0870E-01  9.8597E-02  3.4279E+00  1.6531E+01
  2.2763E+05  1.1125E-01  1.1648E-01  3.4280E+00  1.6533E+01
  3.0000E+05  1.1405E-01  1.3273E-01  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9856E-02  3.5609E-05  3.4147E+00  1.6393E+01
  1.3180E+02  7.9857E-02  4.6915E-05  3.4149E+00  1.6392E+01
  1.7370E+02  7.9858E-02  6.1815E-05  3.4151E+00  1.6392E+01
  2.2893E+02  7.9860E-02  8.1453E-05  3.4155E+00  1.6392E+01
  3.0172E+02  7.9862E-02  1.0743E-04  3.4164E+00  1.6398E+01
  3.9765E+02  7.9865E-02  1.4184E-04  3.4182E+00  1.6417E+01
  5.2409E+02  7.9869E-02  1.8719E-04  3.4206E+00  1.6443E+01
  6.9072E+02  7.9874E-02  2.4695E-04  3.4238E+00  1.6477E+01
  9.1034E+02  7.9881E-02  3.2474E-04  3.4244E+00  1.6485E+01
  1.1998E+03  7.9889E-02  4.2697E-04  3.4242E+00  1.6484E+01
  1.5813E+03  7.9901E-02  5.6171E-04  3.4240E+00  1.6483E+01
  2.0840E+03  7.9915E-02  7.3781E-04  3.4239E+00  1.6484E+01
  2.7467E+03  7.9934E-02  9.6188E-04  3.4245E+00  1.6491E+01
  3.6200E+03  7.9959E-02  1.2340E-03  3.4254E+00  1.6501E+01
  4.7710E+03  7.9991E-02  1.6169E-03  3.4266E+00  1.6514E+01
  6.2880E+03  8.0031E-02  2.1048E-03  3.4273E+00  1.6523E+01
  8.2873E+03  8.0084E-02  2.6902E-03  3.4275E+00  1.6525E+01
  1.0922E+04  8.0152E-02  3.5090E-03  3.4277E+00  1.6528E+01
  1.4395E+04  8.0239E-02  4.5200E-03  3.4280E+00  1.6533E+01
  1.8972E+04  8.0347E-02  5.7633E-03  3.4280E+00  1.6533E+01
  2.5004E+04  8.0486E-02  7.3063E-03  3.4280E+00  1.6533E+01
  3.2955E+04  8.0663E-02  9.3337E-03  3.4280E+00  1.6533E+01
  4.3433E+04  8.0881E-02  1.1664E-02  3.4280E+00  1.6533E+01
  5.7242E+04  8.1149E-02  1.4298E-02  3.4280E+00  1.6532E+01
  7.5443E+04  8.1490E-02  1.7757E-02  3.4280E+00  1.6532E+01
  9.9430E+04  8.1916E-02  2.2143E-02  3.4279E+00  1.6532E+01
  1.3104E+05  8.2384E-02  2.5994E-02  3.4280E+00  1.6532E+01
  1.7271E+05  8.2978E-02  3.1036E-02  3.4280E+00  1.6533E+01
  2.2763E+05  8.3728E-02  3.7565E-02  3.4280E+00  1.6534E+01
  3.0000E+05  8.4659E-02  4.3880E-02  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9394E-02  5.8756E-06  3.4219E+00  1.6465E+01
  1.3180E+02  5.9394E-02  7.7367E-06  3.4214E+00  1.6457E+01
  1.7370E+02  5.9394E-02  1.0190E-05  3.4208E+00  1.6448E+01
  2.2893E+02  5.9394E-02  1.3425E-05  3.4202E+00  1.6439E+01
  3.0172E+02  5.9394E-02  1.7699E-05  3.4205E+00  1.6443E+01
  3.9765E+02  5.9395E-02  2.3331E-05  3.4208E+00  1.6449E+01
  5.2409E+02  5.9395E-02  3.0754E-05  3.4213E+00  1.6457E+01
  6.9072E+02  5.9396E-02  4.0548E-05  3.4219E+00  1.6465E+01
  9.1034E+02  5.9397E-02  5.3465E-05  3.4229E+00  1.6474E+01
  1.1998E+03  5.9398E-02  7.0488E-05  3.4241E+00  1.6487E+01
  1.5813E+03  5.9400E-02  9.2918E-05  3.4257E+00  1.6503E+01
  2.0840E+03  5.9402E-02  1.2211E-04  3.4254E+00  1.6499E+01
  2.7467E+03  5.9405E-02  1.6059E-04  3.4249E+00  1.6495E+01
  3.6200E+03  5.9408E-02  2.1130E-04  3.4243E+00  1.6489E+01
  4.7710E+03  5.9413E-02  2.7824E-04  3.4242E+00  1.6488E+01
  6.2880E+03  5.9419E-02  3.6666E-04  3.4250E+00  1.6498E+01
  8.2873E+03  5.9428E-02  4.8320E-04  3.4261E+00  1.6511E+01
  1.0922E+04  5.9439E-02  6.2477E-04  3.4276E+00  1.6529E+01
  1.4395E+04  5.9454E-02  8.1724E-04  3.4280E+00  1.6533E+01
  1.8972E+04  5.9473E-02  1.0690E-03  3.4280E+00  1.6533E+01
  2.5004E+04  5.9498E-02  1.3786E-03  3.4280E+00  1.6533E+01
  3.2955E+04  5.9530E-02  1.8009E-03  3.4280E+00  1.6533E+01
  4.3433E+04  5.9572E-02  2.2857E-03  3.4280E+00  1.6533E+01
  5.7242E+04  5.9626E-02  2.9620E-03  3.4280E+00  1.6533E+01
  7.5443E+04  5.9696E-02  3.8059E-03  3.4280E+00  1.6533E+01
  9.9430E+04  5.9781E-02  4.7029E-03  3.4280E+00  1.6533E+01
  1.3104E+05  5.9886E-02  5.7768E-03  3.4280E+00  1.6533E+01
  1.7271E+05  6.0022E-02  7.1895E-03  3.4280E+00  1.6533E+01
  2.2763E+05  6.0188E-02  8.8444E-03  3.4280E+00  1.6534E+01
  3.0000E+05  6.0380E-02  1.0428E-02  3.4280E+00  1.6534E+01
